,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
309,0.9816992239485751,1.0277470404790807,1.0089912631762588,1.0073309077494406,1.0855503154004318,0.983237828174192,0.9952332114487391,0.8974055314232361,0.7632734511699669,0.8958339922387714,0.9768545728547177,1.0300157892211594,0.8641373936243223,0.9636306945644287,1.0061401937252914,0.9470832813112944,0.9395231166887811,1.0030327910847343,0.8919941950493175,0.8574185952481702,0.8478525996087977,0.5919450856039923,0.9977863622098573,0.9770547530887943,0.9721354252079861,0.9512720077446611,0.9969124412496013,1.0744238424005217,0.9778711514142127,0.9453548776459806,0.9254062944492358,0.8347911320840449,0.7797693509763814,0.9794514019120489,0.9914449005109152,0.9510485897825698,0.9507424556320264,0.9391360160461664,0.9681491771713335,1.005584648475512,0.9762347639832815,0.8718342062798765,0.8015328212160437,0.7946367139559035,1.04948229119982,0.9056692591751895,0.9644391403364869,0.9333748462528466,0.9048090424754945,0.7976489637294928,0.9558657060701404,0.7940882553231459,0.6420414348458396,0.7708799467066405,0.6915178310390061,1.0142704107386638,1.0594133542461626,1.1609561428935093,1.047021143051476,0.8845095358083398,0.7698193422466633,1.043976080884612,0.8915375364479764,1.1142645918213265,0.7882256268844517,1.1424667229033258,0.9966347919689188,1.0144044651293278,0.9873426386946832,1.0265958897747816,0.9788089125168292,0.9731094788145811,1.0045783000268498,0.9684652409998832,0.7203538723654603,0.9404506238196487,0.7581378167033289,0.8959325803089889,0.874071219963269,0.897802042140143,1.0138076559949578,0.8214561876750084,0.8942825477531497,1.007587520881182,1.1754221905603828,0.382260518281103,0.6049041956842676,2.752999092002224e-08,0.7024491994973195,0.8383662217496909,0.843927548080608,0.7388396780445589,0.6507386635789524,0.8064661736876207,0.7283859966864028,0.47758465833864666,1.086053832320595e-05,0.8399670055586679,0.0009905101010071202,1.2249888670929645,1.1291477588455174,1.1273405878643632,1.0915941288660238,1.1549996175494897,1.0133163454050498,1.1565086203364598,0.705614023955429,1.1825762835400595,1.2937641756046658,1.3943899919871436,1.0868663409258954,0.6755381358150713,0.7917864198265279,0.7458875604973083,1.0027463573130786,1.1466198444027031,0.7223554886368982,3.21046606631042e-08,0.001438882584099249,1.2293708864944592,0.0
310,0.977674243559585,1.0317935120725774,1.005410253968534,1.0043069310162218,1.1011806897327086,0.9894984675431175,0.9919478124412986,0.8931361738545062,0.757391897944053,0.897902679298556,0.9721664624584062,1.0344527895688245,0.8688103848367861,0.9718196004534874,1.0057879624616566,0.9467136458808917,0.9515341826630583,1.0126500073933273,0.8942687172778584,0.849816102653425,0.8548536873509135,0.6211748612436713,0.9958331532005267,0.9830829798396097,0.9628133059105114,0.9506871384956785,1.0036595481266186,1.0618634291806508,0.9771078086019018,0.9398662033305564,0.9073353600663392,0.8409808412132862,0.7649694056754784,0.9770355985685704,0.9882068997768256,0.951974258667759,0.9574857366780156,0.9283575555321698,0.9749979777154756,0.9960063357601535,0.9708485233023781,0.8359175023517315,0.8038842562217257,0.7345837309521001,1.0644746260409568,0.9078310989548043,0.9709601100858518,0.9242121809734578,0.9183635292019804,0.7908972693456583,0.9621185383883806,0.783785457562905,0.6332447737495865,0.7711492961436835,0.6923364539319501,1.021980872624077,1.072887435840587,1.1564898000087342,1.0533180460429705,0.8778931368682135,0.73426047873179,1.0386717850967786,0.8962389631758056,1.0510742737633578,0.7903039171971025,1.1947291952789012,0.9933439815718536,1.02541731864469,0.9862277366502955,1.016969809121529,0.9861119088597065,0.9656337029407301,1.0038862329947609,0.9742171131982944,0.7077476125689195,0.9529353650123797,0.7471976033435885,0.8928856916476166,0.8785250934076818,0.8937509161135259,1.0090822793506191,0.8113922532963943,0.905887597721959,1.0169327352133388,1.2128033413156927,0.34917775263227535,0.6102577605601658,8.978267498241489e-09,0.6955200320417734,0.8357306687110037,0.8290355692969874,0.7110523287552583,0.6472550112055752,0.759425668371993,0.7166599815577015,0.4315972270654039,4.723207973399564e-06,0.8489587028014765,0.00048087670904697124,1.2349370785781795,1.141072198347669,1.133976800395381,1.0927466030204036,1.1629240224374622,1.0212494726757197,1.177362708151724,0.7031932530476147,1.1857888732555668,1.2671546691690234,1.377008671201014,1.0878707697452887,0.7096435136943382,0.7560857679470983,0.7117520975299624,0.995588449332107,1.1276119198933068,0.6936316561266965,1.0457094687794518e-08,0.0006985543317963867,1.2102171065689824,2.3168169389556307e-16
311,0.9739312521676216,1.0349580235827192,1.001842220045586,1.0017215606033996,1.1149501447325836,0.997849568608489,0.990017725385607,0.8894283447596402,0.7539577706389979,0.9007313097689021,0.9550979515150261,1.0380246923566894,0.876042995667129,0.9796526062810865,1.0040983997292863,0.947833984723304,0.9664162160043219,1.023631299975457,0.897765607163213,0.8459735090018907,0.8612837709039328,0.6647904263619084,0.9936699012290944,0.9885981065052917,0.9521801359887693,0.9508619157234025,1.0091945702389438,1.044116331179549,0.9762322031754881,0.9333232453104976,0.8882586670902538,0.8448483360663445,0.7503991082805198,0.9755312593941389,0.9842988070021206,0.953663711546841,0.9635799981278802,0.9180153519334443,0.9813696940994008,0.9853710906323293,0.9645022504936034,0.8015693556411415,0.8076779455015107,0.6904152940113383,1.0777137351249737,0.9109454613213395,0.976190160695938,0.9150007841003247,0.9327408277234451,0.7830332524347887,0.9673523088233419,0.7774142256285326,0.6279376618515706,0.7752607499963328,0.6901346719884549,1.032581437387281,1.086723901118372,1.1448690863610884,1.0577031959867242,0.8692556710602143,0.7017076670543956,1.0362514567152057,0.9068619673312573,0.9755197623028284,0.7923638117090642,1.2334718675490168,0.9912128483615603,1.0375796777066282,0.9852713866244116,1.0059869611595178,0.9925073104655552,0.9614312256425943,1.0017746569763817,0.9763134185150935,0.6982028615807374,0.9637994615566633,0.7448273091912682,0.8905793165353306,0.8839182397344476,0.8903197622865803,1.003535478131474,0.8050355267218802,0.9203135965277667,1.0216824463315395,1.2335435157342711,0.3257456980944134,0.6209900802349227,2.8046419140516286e-09,0.6891895227829107,0.8356867778200124,0.8131049970068511,0.6855250071184872,0.6464801690537432,0.7063367099401022,0.7073374696146758,0.39465399787098604,1.9733903084019112e-06,0.8533600174800438,0.00022459559696460125,1.2448981013260674,1.1505411159648995,1.1363784725330206,1.0955192942611962,1.1749998600552394,1.027287791998107,1.1976635497265247,0.7102166299763608,1.1850493557526003,1.2374951620921506,1.3286931458594593,1.077621442295514,0.7605667719976644,0.7251102592937638,0.6918524570456529,0.9801652445350598,1.097118513244831,0.6769314632257681,3.261370374709305e-09,0.0003262628948547597,1.1602752252104718,8.535014645538243e-17
312,0.9706239716009372,1.037118096749189,0.9984690175218524,0.9997283602264754,1.1262111994480368,1.0075942996566005,0.9895841712699462,0.8862173200298928,0.7534645712883232,0.9042777191897824,0.9246702267671536,1.0406172451660758,0.8857578644775821,0.9868448926417844,1.0012190499402858,0.9505287798957315,0.983405863653055,1.0356790950760795,0.9017306103385715,0.8453133023739116,0.8671107740377535,0.7188555628588508,0.9913473766669073,0.9933672887601029,0.9406787965886951,0.9517263636829566,1.013681409142244,1.0220416124704763,0.975639760544325,0.9257503926840127,0.8677954146701993,0.84632425808352,0.7356514371743346,0.9750046010995513,0.9798263931800109,0.9559665449685126,0.9686858315595122,0.908618288102844,0.9865521832134796,0.9744030604650855,0.9576811907359823,0.7696620315683502,0.8130682643594744,0.6649463186706353,1.0885268711865406,0.9150226506271749,0.9802950287149875,0.906359793787483,0.9466797767248574,0.7751668378089824,0.9711869052773522,0.7746834566085332,0.6260550153841578,0.7835585019205815,0.6875362740174547,1.0452978806350834,1.0997919883624496,1.1266467294466642,1.0596460424797711,0.8596615275890556,0.6725649366538153,1.0360827903356589,0.92353859681662,0.8928122600505961,0.7940668649370417,1.2544413159478354,0.9903045907410711,1.0505038638610844,0.9848841667947288,0.9943092488386103,0.9975325922691556,0.9601159700772898,0.9986387529155926,0.9752026492445509,0.6925006705322132,0.9718313337215334,0.7479058624972569,0.8887812487179674,0.8893881910983666,0.88752792521846,0.9974147889208487,0.8021997526302544,0.9373083185207051,1.0223246642910384,1.2350582870889766,0.3133133686213326,0.6344300442112432,8.530655041063595e-10,0.6841499733096117,0.8373990482217846,0.7960109318668693,0.6627594388106317,0.6483121421409934,0.6508927150728331,0.7012481970747798,0.36895561192859594,7.916360756393667e-07,0.8535087459989066,0.00010084676037031108,1.2543115576144406,1.1574999584573815,1.1346900188265052,1.1000467021508409,1.1911298901316965,1.030824539296501,1.2156663978590818,0.7239375083033172,1.1794929634212075,1.206082708261159,1.2496216165165612,1.0540114511931684,0.8237952576287244,0.6985446292818557,0.6870183586812272,0.9593926465499624,1.0562249771132957,0.670433907669053,9.863450482727055e-10,0.00014649688782737545,1.0819737728261243,0.0
313,0.9679119175052411,1.038231305765368,0.9954310584859344,0.9983952932009892,1.1344828881101943,1.017848718277928,0.9906719567227337,0.8833813659600867,0.7562625359302734,0.9085144917593125,0.8810906261695025,1.042208176154606,0.897840751041945,0.9931523168909002,0.9973454520526934,0.9547312475425868,1.001594875007331,1.0483786332000224,0.9053280407146537,0.8469658768829837,0.8724926074417666,0.7783143162449929,0.9888997330749538,0.9971929264159398,0.9289007967728913,0.9531116365191826,1.0172516880104916,0.9969676953656148,0.975689522357377,0.9171970352551372,0.8458531045275709,0.845551567795936,0.7207616343751575,0.9754180201398532,0.9748789683576373,0.9586308080950963,0.9726094675123174,0.900712992510457,0.9898157295688919,0.9638194179585134,0.9508548789376264,0.7410331936031903,0.8201889164918165,0.6596998805142001,1.0963844754793926,0.9199986389024891,0.9834146580530541,0.8989715389462755,0.9588508225329176,0.7684305097006265,0.9734136509485122,0.7750443237096226,0.6273698894027709,0.7960002907397657,0.6873026745356837,1.0591035843416765,1.1110601061616032,1.1030646726505495,1.0587180081384289,0.8502823961986966,0.6473142174018491,1.037313566868432,0.9459272665187715,0.808189130996466,0.7951006778981268,1.2534913565735624,0.9905982473860878,1.0637104159102484,0.9854014860101002,0.9826311295270324,1.0009210670793869,0.9610216764020952,0.9949982749456991,0.9716354467993098,0.6910931314061529,0.9760350022411531,0.7533648109891784,0.8871478227893325,0.8940216219443735,0.8853112236546701,0.991012174525709,0.802397301235845,0.9563507037132596,1.0196073672932644,1.2166985212698014,0.3128203543163394,0.647772412286857,3.025495860528243e-10,0.6810939272853254,0.8397996882509531,0.7778848164566671,0.6432677857370194,0.6524389465265089,0.5966063221249329,0.698747807707952,0.3561093974958958,3.047719100916189e-07,0.849979089897882,4.350750135944484e-05,1.262660430995633,1.1622533527266266,1.1294848473580288,1.106442140795193,1.2107973639665062,1.0316443596912006,1.2298231482143565,0.7411314896330228,1.1683812418398098,1.1743622463930765,1.1436280617146435,1.0160479777180442,0.8934846112101534,0.6761968739547238,0.6972383936123931,0.9363889812696387,1.0053396355422501,0.672257595385004,3.338586224406282e-10,6.320196625907616e-05,0.9805196984968823,7.607219429266258e-16
314,0.9659952558627993,1.0383143060090922,0.9928238350194949,0.9977043701920781,1.1393926036589868,1.0275705948199103,0.9932060279148177,0.8807810621225202,0.7625267798709188,0.9134322304205612,0.8256325644702768,1.0428468314640011,0.9121612334365427,0.9983594452941088,0.9926920112612779,0.9602349843785818,1.0199709932903818,1.061223001098937,0.9077006432393472,0.8499296748092741,0.8777476461932415,0.8374421203215499,0.9863422410071144,0.9998973467053711,0.9175722040124843,0.9547605583726347,1.0199257664174537,0.9705722193247307,0.9766874348363012,0.9077951677611501,0.8226199563424181,0.8428574313912097,0.706319447427968,0.9766430581253045,0.9695288274595733,0.9613096768407311,0.9752769410599033,0.8948928511895292,0.9904486316131514,0.9543081022374147,0.944407279670406,0.7166460086654955,0.8291796197221797,0.675145615053182,1.1008434775184714,0.9257318061342459,0.985594419324433,0.8935626132447267,0.9679229997454977,0.7638941703943659,0.9739868351247778,0.7778463214504554,0.6314981447054354,0.8122983408472142,0.6920883427037179,1.0727470789940368,1.1195997690070365,1.0758896862041962,1.0545912021806638,0.8423296889769359,0.6265686042628479,1.0390348851318112,0.9734149574928621,0.726626378022076,0.7951956566806665,1.2269352054693698,0.9920142967662046,1.0766395891349134,0.9870679206356561,0.9716581930096526,1.0025970016639205,0.9633556264170183,0.9914633236480455,0.9664813957836027,0.6940590584013605,0.9756828778115796,0.7587126417554217,0.8852568677224019,0.8969082825173039,0.8836161031881926,0.9846146041781192,0.8049854765865643,0.9767830408226552,1.0143388057154934,1.1796074790775386,0.3249827832675982,0.6582967346699661,2.974731734418996e-10,0.6806345901938957,0.8417504326114267,0.7591027752919698,0.6277313323705693,0.6583020918634535,0.5466396961097628,0.6997140093629035,0.3572913528763804,1.1508787957437887e-07,0.8436447595417295,1.8341705689214956e-05,1.2694628726099566,1.1653744864947668,1.1216934282904731,1.11483943932432,1.2332705141331388,1.0299239425886733,1.238894696198246,0.7584149383358156,1.1514179128765165,1.1437962791874916,1.017088469639733,0.9638571125854527,0.9629244787912169,0.6582416646756243,0.7218404032023552,0.9141023565309441,0.9444214489825903,0.6810190288396517,2.8339758353524436e-10,2.6644413672731647e-05,0.8628760789856441,1.675345834781497e-16
315,0.9650841816252853,1.0374847015398223,0.9906640556917031,0.9975116116490027,1.1408513156123157,1.0356773060361246,0.9969312839417814,0.8782962047152786,0.772016591468535,0.9189777671227384,0.7612221101795136,1.0426868803990166,0.9284357635661549,1.0023616593735223,0.9875141558299508,0.9666384789594237,1.037471220341086,1.0736533748074444,0.9081340261238031,0.8531254705932703,0.8833089441321701,0.8905345188842607,0.9836772015326252,1.0014018137125997,0.9074660698227285,0.9563402280792499,1.0216198283422044,0.9447732381751486,0.97880341634104,0.8978787192631638,0.79859917910021,0.8388410283115337,0.693466036453891,0.9784237141420903,0.9638641328915205,0.9635908788154115,0.9767851241826695,0.8916373371713774,0.9879966495073506,0.9464206516396606,0.9385487656301478,0.6974122725912748,0.8400837834989806,0.7094733222207155,1.1017281738361462,0.9319617985249291,0.9868044908220972,0.890720264339988,0.9728985418618694,0.7623294813192598,0.9731073091673124,0.7823621456424017,0.6377337562268761,0.831858197121021,0.7037981455901575,1.0848501980920113,1.124776391393348,1.04740125886618,1.0472594822484986,0.8368751172651712,0.6107389500879126,1.040457475576402,1.0050299576394564,0.6522439941641708,0.7941926514341284,1.173881907146276,0.9943635962908105,1.088706208195597,0.9899488126084459,0.9620240370576496,1.0027672309196838,0.9662952439333053,0.9886913194634082,0.9606159170885673,0.7007533485637653,0.9706672480674106,0.7625512710121217,0.8826848385936126,0.8973309038728151,0.8824747152755915,0.9784482329050703,0.809198714534277,0.9979121026977489,1.0073398583690722,1.1276820703578077,0.3495964600080056,0.6638019870055634,8.376850512056488e-10,0.6830575064048328,0.8422237480446237,0.7402783493074065,0.6168478722367988,0.6649907813331019,0.5032794965913476,0.7033268828061835,0.37244210330734817,4.258853271067543e-08,0.8359148115803368,7.556614748406672e-06,1.2743677172179448,1.1677019706322262,1.1126601991390688,1.1252943191945122,1.2576890312235114,1.0263469987682294,1.242407530010235,0.7726071287618709,1.1294357954501657,1.1156513952802523,0.8788928723870458,0.8995725850048747,1.0252490143717903,0.6450902219346061,0.7586493482088748,0.8948586363600631,0.8741068572544466,0.6958835955967205,7.522762825981175e-10,1.097725439171553e-05,0.7375738770720512,8.640101786847317e-17
316,0.965361802377365,1.0359200122100145,0.9888913423309074,0.9975846051362778,1.1390330765807843,1.04131015910781,1.001462642325538,0.8758915486903622,0.7841234438093118,0.9250190065229233,0.6918036591951955,1.0419301796536078,0.9462308910918944,1.0051947005129636,0.9820620043211131,0.9734459700332946,1.0531810825041652,1.085182826698362,0.9062372784973557,0.8556196359439735,0.8895765511714174,0.9333178090809573,0.980900635560219,1.001755503895436,0.8992104628246822,0.9575358996262759,1.0221713466796234,0.92127096888764,0.9820323395777463,0.8879806530280957,0.7744822219638307,0.8342360941596308,0.6835891793637408,0.9804363690894576,0.9580001305729399,0.9651063296484154,0.9773451934639976,0.8911960367558543,0.9824011368844022,0.9404803456037418,0.9332889184549829,0.684071416284147,0.8528235188145358,0.7588937613556297,1.0991303791473945,0.9383653326536849,0.9869584852865536,0.8907430556941764,0.9733838621226325,0.7640645949506818,0.9711438022555704,0.7880195206938845,0.6452034916166555,0.8540154849289665,0.7230518048723527,1.0942273047631024,1.1263338785159884,1.0198255657497473,1.0370586647887048,0.834639650940736,0.5998702478340414,1.0411886780809791,1.0397398923695362,0.5875360872671836,0.7920485029054455,1.0970124545906983,0.9973876304146524,1.0994211589204304,0.9939205471456237,0.9541830127721169,1.0018386259544372,0.9692585920260054,0.9872603821545681,0.954634890149555,0.7098940689239198,0.9615140468616494,0.764933673127731,0.8791453718138748,0.894933255822699,0.8820741235388353,0.9726275657125631,0.8144106212694111,1.019254330025108,0.9991963390211525,1.0665751560602663,0.38556371712170906,0.6630678136781157,2.7949751663362702e-09,0.6882417001166338,0.8405291603504476,0.7221188570856947,0.6112276187315747,0.6714605513615386,0.4675108436829159,0.7082690032214903,0.40031689421881733,1.5097318759834818e-08,0.8285034233708862,2.988707100084958e-06,1.277189615716437,1.1701018534682759,1.103808783842733,1.1377607647267183,1.283381958200631,1.021868537416586,1.2407423758099525,0.7814305765526057,1.104379925621339,1.0907933704476978,0.7380311213032419,0.8269079580111012,1.075049541300935,0.6372998276690826,0.8042980140613478,0.8798293752134355,0.7962784984452003,0.7167954994886943,2.4945921496233744e-09,4.341599939892066e-06,0.6125552260551338,0.0
317,0.9670097490976653,1.0337920417351287,0.9874057506326561,0.9976583399182536,1.1341630812708385,1.0438355770102818,1.0063671701241563,0.8736454288752844,0.7980898304686622,0.9313408102628944,0.6216239545930184,1.040757319657172,0.9650175552550628,1.0069722030994916,0.9765581267205556,0.9801629799461321,1.066309159261206,1.0953983498429953,0.9018807819443627,0.8566321169608517,0.8968552760929333,0.9629369752331305,0.9780071141005088,1.0010826814350484,0.893284305600866,0.9580916411385937,1.0213505255827944,0.9014700960354954,0.9862535479823611,0.8788008222531443,0.7510666148584075,0.8297810853620067,0.678152737717783,0.9823464960624932,0.9520878201324543,0.965560312316302,0.977179956065655,0.8936862457916975,0.9738693137617427,0.9366873036175631,0.9285366946064101,0.6773940554207685,0.8672618453900469,0.8187353339825102,1.0932013099097415,0.9446112152646197,0.9859157087446866,0.8937390637196673,0.9694205523174055,0.7691893180384662,0.9684975648241614,0.7945157660236092,0.6530745197492042,0.8782711378305449,0.7494634437670947,1.0999118075130667,1.1241869364542139,0.9951063587603451,1.0244951579140633,0.8361226291423152,0.5938106128053325,1.041263263133779,1.0767048565615043,0.5338308150673033,0.7887476111565777,1.001310929932455,1.0008153225459961,1.1083716888256032,0.99875041812259,0.9484911894166682,1.0002702543379423,0.9719930059830456,0.9876825756690987,0.9487715191782078,0.71985851781314,0.9490562611996962,0.7670314185251167,0.8745128725544632,0.8896165033684553,0.8827910274685461,0.967195925173096,0.8202749274065398,1.0406114495114782,0.9901575793535944,1.002366459514835,0.43149071325188215,0.6555728843584918,9.095346930776126e-09,0.6958367049607728,0.8362214766878139,0.7053823978662882,0.6115434030720794,0.6767271977934078,0.4394535589637494,0.71301996333081,0.4392524016928016,5.125307249891764e-09,0.8232133953417241,1.1340950810432609e-06,1.2777886216500545,1.173337580686473,1.0964411143428119,1.1521532103499403,1.3100152201850015,1.017443582272024,1.2347234645754013,0.783391774050108,1.0788393137079113,1.069895205577001,0.6023619124501056,0.7502618106508544,1.1083481848299244,0.6356511155453586,0.8548958900190404,0.8692625790926521,0.713997554365729,0.7445209352053919,8.11395572429673e-09,1.6474639271971482e-06,0.4943828263936938,4.917291668366857e-16
318,0.9701583044220623,1.0312730189220691,0.9860707943762246,0.9974541371512554,1.1265596648989455,1.0429426778881603,1.0111671715968158,0.8717485283946501,0.8130118797883668,0.937623465263923,0.5551075862004643,1.0393262130525496,0.9841200242214944,1.0079026800593758,0.9712086619269626,0.9863291721224701,1.0762375911968611,1.1039949010865986,0.8952561998196994,0.855510777809571,0.9053032844944753,0.978285502884808,0.9749967053819467,0.9996067383664253,0.8899350218347843,0.9578474608772582,1.01894768353659,0.8863831839634169,0.9912158334127519,0.8711709608235256,0.7292243737494993,0.8261841770718964,0.6783984710066177,0.9838245562036884,0.9463294546408488,0.9647772607302701,0.9765201828606843,0.8990173329547904,0.9629359369790379,0.9351037004200802,0.9241666054414835,0.6779649510328026,0.8831412612839732,0.8832631592125536,1.08420463049069,0.9503907521836634,0.983553931393138,0.8995586327454704,0.961563596560264,0.7775773869514964,0.9655851209761191,0.8017563410823005,0.6606405995955957,0.9042521450433874,0.781523732928795,1.1012809918704407,1.1184621876081864,0.974804881308925,1.010281341253388,0.8415688009400991,0.5920506092870402,1.041125065732722,1.115206099108052,0.4911909539499716,0.7843014244869849,0.8942768493728668,1.0043537179029878,1.115269639354222,1.004092258603711,0.9451846434747205,0.9985480346902301,0.9745623868369832,0.9903564763336218,0.9429226311184368,0.7287608483975362,0.9344170378076938,0.770802571540278,0.8688696726222164,0.8815996907975534,0.8851484199176035,0.9621609205701148,0.8266880186586918,1.0620530696963715,0.9802049717457243,0.9413148834305187,0.48541386466229336,0.6415279342150526,2.8353757608862637e-08,0.7052561147289749,0.8290822785516948,0.6908352812321616,0.6183111588620023,0.6800205284579538,0.4183080451630606,0.7159686684794271,0.48693649110724796,1.6659534010128008e-09,0.8217482820061635,4.12686079932913e-07,1.2761006483487827,1.1780338805798705,1.0916422839264002,1.1682686454227962,1.3375357243893287,1.013918759405109,1.2255738321421308,0.7778220829557484,1.055770004510711,1.0534424005856176,0.478432930397073,0.6745919860565257,1.123006233282617,0.6408513036132286,0.9059089566413693,0.8625564792296894,0.6317323597115593,0.7801835528077161,2.5293801254018617e-08,5.994959699007648e-07,0.3881593285632076,3.186181108173407e-16
