,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
298,0.9873125149473648,0.9434870758311472,1.039804963800854,1.009997788611297,1.0036936500393645,1.0484906760974553,0.9985916480854274,0.9550764801579975,1.1935111584547586,0.8465424484034808,0.9000081821868684,0.9434870758311458,0.9404348893695221,0.9738196665285526,0.980134099404534,1.0260040373534116,0.9670040406245445,0.9474358123476596,0.8953224720084144,1.1410049602737602,0.7547171697313436,0.9246765083253478,1.0398049638008533,0.9738196665285511,1.0623254183306132,1.0447671802631087,0.9406153598607133,1.041385367501011,0.9425288730006679,0.9161404091299898,1.2593020294121946,0.7522267432385549,1.7268571148045055,1.0099977886112952,0.9801340994045321,1.0447671802631073,0.9506730114198956,1.0793646829781676,0.9193832859063913,0.9765691227373895,1.0026328375709437,1.3310962931830599,0.7684822936167015,1.3051245025984408,1.0036936500393614,1.0260040373534114,0.9406153598607115,1.0793646829781678,0.9334821528436412,0.7926554294118641,0.9460911119036433,1.083012142950993,0.9535364066983878,0.8372962968580127,1.0349927163129857,1.0484906760974588,0.967004040624549,1.04138536750101,0.9193832859063893,0.792655429411863,1.1831384836243894,1.0881445681175628,0.7891809475946331,0.9420478226758888,0.6566633464639087,0.31774675495490107,0.9985916480854287,0.9474358123476614,0.9425288730006683,0.976569122737387,0.9460911119036417,1.088144568117563,0.9189102259611065,0.8141310285915293,0.9244064398149848,0.7585277321353736,1.1763376605680507,0.9550764801579997,0.8953224720084186,0.9161404091299868,1.0026328375709463,1.0830121429509914,0.7891809475946316,0.814131028591533,0.8598389594991362,0.9669691067357354,0.9019501523788389,0.0006294890653104578,1.1935111584547957,1.1410049602737613,1.2593020294121942,1.3310962931830603,0.953536406698386,0.9420478226758989,0.9244064398149824,0.9669691067357338,0.01275335335541946,0.6003975091691225,0.24532106579743104,0.8465424484034816,0.7547171697313445,0.7522267432385535,0.7684822936166991,0.8372962968580062,0.6566633464639099,0.7585277321353724,0.9019501523788415,0.600397509169122,0.7146768889852284,0.6419440107823171,0.9000081821868655,0.9246765083253359,1.7268571148044993,1.3051245025984435,1.0349927163130082,0.3177467549549164,1.1763376605680553,0.0006294890653102916,0.2453210657974357,0.6419440107823248,5.452967647638707e-16
299,0.9896369857776615,0.9484720171582776,1.0397669775384142,1.0128201671987662,1.0031530053641906,1.0341247174498147,1.0005777598448535,0.9480841721572146,1.1429210252286937,0.8464501000036518,0.8493903415800966,0.948472017158276,0.9239427570416006,0.9691583059725019,0.9778148209588685,1.0196962172480366,0.97009662269164,0.9474696743293126,0.8880049645580039,1.1535652529104725,0.7491134994240501,0.9059346301222354,1.0397669775384137,0.9691583059725005,1.0597518781900233,1.041476773479391,0.9363967273319025,1.0460393317319792,0.9466129602912718,0.9194281100461229,1.2417672983348387,0.7506477316248442,1.6607167616494183,1.0128201671987642,0.9778148209588666,1.0414767734793902,0.9473881709576538,1.0748854238767682,0.9262895158875595,0.990218450359163,1.0011025247902288,1.33629218664553,0.7670459024059523,1.3516090431340508,1.0031530053641877,1.0196962172480364,0.9363967273319006,1.0748854238767687,0.9344716720458934,0.7860268567367726,0.9428170404365906,1.0662092232382288,0.9248813837723775,0.8439316207434886,1.0499570720713642,1.034124717449819,0.9700966226916444,1.0460393317319785,0.926289515887557,0.7860268567367719,1.1493463067339096,1.0892029111742159,0.7993877160900131,0.9563010211676436,0.6488658491548721,0.3660207917092428,1.000577759844855,0.9474696743293147,0.9466129602912728,0.9902184503591611,0.9428170404365888,1.0892029111742163,0.9174300842941976,0.8132502415666397,0.9322023249727248,0.7595357770633228,1.15695251839198,0.9480841721572174,0.8880049645580087,0.9194281100461191,1.0011025247902314,1.0662092232382272,0.7993877160900095,0.8132502415666438,0.8603864759913203,0.9422409364412426,0.885392588445706,0.00029649962682936227,1.1429210252287263,1.1535652529104732,1.2417672983348373,1.3362921866455268,0.924881383772376,0.9563010211676523,0.9322023249727229,0.9422409364412416,0.008058515046739158,0.6532739308223736,0.1732813679095666,0.8464501000036525,0.7491134994240514,0.7506477316248428,0.7670459024059498,0.843931620743482,0.6488658491548731,0.7595357770633219,0.8853925884457089,0.6532739308223725,0.7223068353724066,0.6503977835992226,0.849390341580094,0.9059346301222243,1.6607167616494127,1.3516090431340535,1.0499570720713856,0.36602079170926244,1.1569525183919867,0.00029649962682925726,0.1732813679095703,0.6503977835992321,1.981967771014676e-17
300,0.9917639251398103,0.9542476386649886,1.039296378669184,1.014957936187639,1.003765269885286,1.019128324630992,1.0011424599327832,0.9414622406609742,1.0946276291444577,0.8468183009173735,0.8081739757307249,0.9542476386649876,0.9082203487296991,0.9661132123029814,0.9765466069508172,1.0134501273162593,0.9715937787967257,0.9484326826431587,0.8808036274757178,1.1626679970842726,0.7462182512407141,0.8713385464146148,1.0392963786691833,0.9661132123029801,1.0573593052457184,1.0377844902674196,0.9350161935171164,1.0515028425356308,0.9518758065011514,0.9242726850383763,1.219061928354487,0.7507627770555904,1.5888186511354714,1.0149579361876375,0.9765466069508155,1.0377844902674185,0.9447486174549622,1.0692988616313854,0.9330407982826209,1.0034754951923108,1.0008766555728374,1.3300455262607607,0.7647287944712543,1.3897087286852303,1.0037652698852835,1.0134501273162588,0.9350161935171148,1.069298861631386,0.9339607059844117,0.7826432290487824,0.9405407118307936,1.0461207615576857,0.8991346507589691,0.8489946301657039,1.071756451167876,1.019128324630997,0.9715937787967301,1.0515028425356308,0.9330407982826179,0.7826432290487817,1.1086650965030684,1.0865866126332906,0.8120775486365344,0.9834418684440267,0.6413384235305084,0.4266862405200385,1.001142459932785,0.9484326826431603,0.9518758065011523,1.0034754951923097,0.9405407118307912,1.0865866126332913,0.9182721600781698,0.815154037089688,0.9373286801010997,0.7593858822516528,1.133882331988238,0.9414622406609773,0.8808036274757229,0.9242726850383728,1.0008766555728394,1.0461207615576837,0.812077548636528,0.8151540370896919,0.869496701527901,0.9110967029042337,0.8591094984975503,0.00013428904226301424,1.0946276291444854,1.162667997084273,1.2190619283544855,1.3300455262607542,0.8991346507589684,0.9834418684440343,0.9373286801010982,0.911096702904234,0.004909210271355034,0.7115963800760908,0.11808731602987972,0.8468183009173743,0.7462182512407153,0.750762777055589,0.7647287944712522,0.848994630165697,0.6413384235305092,0.7593858822516519,0.8591094984975539,0.7115963800760892,0.7273020603323086,0.6780919002848513,0.8081739757307222,0.8713385464146048,1.5888186511354676,1.3897087286852332,1.0717564511678948,0.42668624052006043,1.133882331988245,0.0001342890422630601,0.1180873160298824,0.6780919002848622,1.55866437388408e-16
301,0.9934387428861001,0.9606731425724605,1.038484946245388,1.0161585654265832,1.0062181713757203,1.0038975234062948,1.0002101375522447,0.9349927265418008,1.0509555120629281,0.8477984557477181,0.7775590987430712,0.9606731425724598,0.8936280992546992,0.96483655987659,0.976441421237263,1.0077258359759556,0.9717957606109393,0.9498938954971096,0.8738099324318943,1.167036153344286,0.746501190302994,0.8229540979918557,1.0384849462453878,0.9648365598765898,1.0548817139413953,1.033765937820825,0.9367190525097492,1.0584781090825905,0.9579775626127339,0.9299767422379371,1.192722064144974,0.7523785564435685,1.5123533993832496,1.016158565426582,0.9764414212372617,1.0337659378208244,0.943131120727276,1.062670193789405,0.9394305781931375,1.015789084704399,1.0018356395012935,1.3125059455842398,0.7619388915674379,1.415254799519488,1.006218171375719,1.0077258359759549,0.9367190525097476,1.0626701937894067,0.9323586706941499,0.7823056180979384,0.9394359416020189,1.0228004961188455,0.8769934750329522,0.8518827822804175,1.099039588875488,1.0038975234063001,0.9717957606109435,1.0584781090825908,0.9394305781931341,0.7823056180979384,1.062401282886946,1.0800452868083084,0.8254236785956636,1.0201184594575419,0.6346765877839696,0.49481911269221424,1.0002101375522467,0.9498938954971111,0.9579775626127347,1.0157890847043984,0.9394359416020169,1.0800452868083088,0.9216577179426831,0.8205043885253501,0.9386527397076595,0.7581480835558058,1.1114516431096182,0.934992726541804,0.8738099324318993,0.9299767422379331,1.0018356395012953,1.0228004961188413,0.8254236785956552,0.8205043885253538,0.8889016701749035,0.8739017554762377,0.8238065363031991,5.876466964436666e-05,1.05095551206295,1.1670361533442872,1.1927220641449732,1.31250594558423,0.876993475032952,1.0201184594575485,0.9386527397076593,0.8739017554762385,0.002887647418406387,0.7726962907562935,0.07769671586095812,0.8477984557477182,0.7465011903029949,0.7523785564435674,0.7619388915674356,0.8518827822804111,0.6346765877839693,0.758148083555805,0.8238065363032041,0.7726962907562911,0.7306660766561145,0.7280808088636187,0.7775590987430687,0.8229540979918474,1.5123533993832459,1.4152547995194906,1.099039588875504,0.49481911269223544,1.1114516431096255,5.8764669644159664e-05,0.07769671586096036,0.7280808088636315,6.659946653711446e-16
302,0.9944042700709583,0.9676617956292594,1.0374168595934201,1.016216610979251,1.0111455897230086,0.9889261030444935,0.9978005233629399,0.9285202493629063,1.0136761128064686,0.8494923467523094,0.7587911529857574,0.967661795629259,0.8805562034677294,0.9654192098284681,0.9774499740559935,1.0029546399164333,0.9712881288186505,0.9515499729272054,0.8673039996589368,1.1659349607835234,0.7502492684407496,0.7641575393635405,1.0374168595934201,0.9654192098284681,1.0519625830052732,1.0294706873816137,0.9415422954849363,1.0674954865058224,0.9644683694329589,0.93584354634649,1.1644842702085505,0.7552845158596619,1.4329076916677874,1.0162166109792494,0.9774499740559933,1.0294706873816135,0.9428633576995313,1.0549854488570534,0.9455201876723496,1.026527307695872,1.0036441028796235,1.2843768336038837,0.7591115954116121,1.4240434081541982,1.011145589723007,1.0029546399164329,0.9415422954849344,1.0549854488570556,0.9304287073108596,0.7844853448586726,0.9398102717861672,0.9964498720431972,0.8588870864331082,0.8520714906725013,1.1286955080188874,0.9889261030444992,0.9712881288186541,1.0674954865058226,0.9455201876723461,0.7844853448586727,1.012163592984677,1.0694353465073791,0.8377493564712134,1.060950729257752,0.6294138678683255,0.564840935888909,0.997800523362942,0.9515499729272069,0.9644683694329601,1.0265273076958723,0.9398102717861648,1.0694353465073791,0.9275432652827453,0.8297927846819018,0.9352908533167524,0.7561527413824223,1.0951772834435887,0.9285202493629098,0.8673039996589416,0.9358435463464863,1.0036441028796248,0.9964498720431912,0.8377493564712037,0.8297927846819048,0.9198966814736644,0.831049029858952,0.7810005039487129,2.5380721109769165e-05,1.0136761128064848,1.1659349607835239,1.1644842702085498,1.2843768336038708,0.8588870864331085,1.0609507292577562,0.935290853316753,0.831049029858953,0.0016553379240144025,0.8339032229227537,0.049647389686805155,0.8494923467523099,0.7502492684407506,0.7552845158596608,0.7591115954116103,0.8520714906724957,0.629413867868325,0.7561527413824217,0.781000503948718,0.8339032229227514,0.7335873418804634,0.8005419396127824,0.7587911529857552,0.764157539363534,1.4329076916677852,1.4240434081542008,1.1286955080189,0.5648409358889278,1.0951772834435949,2.5380721109783235e-05,0.04964738968680627,0.8005419396127956,6.03085296205497e-16
303,0.9945067577624515,0.9751269622091218,1.036166986631765,1.0151202717305865,1.018792505438488,0.9747196696964858,0.9941659715878198,0.921994451847728,0.9831779624092374,0.8518693387529439,0.7518963991652124,0.9751269622091217,0.869224852664746,0.9677342821189092,0.97929051705209,0.9993691312471226,0.9709119145010077,0.9533029251803339,0.8616785326966651,1.1599154482750158,0.7572013632899062,0.700028598533225,1.0361669866317653,0.9677342821189099,1.048250226708343,1.0249614965268716,0.9490310880502928,1.0785132314408516,0.9708228962869091,0.9413327446404205,1.1360416579744408,0.7591896746602208,1.3523716261972147,1.0151202717305854,0.9792905170520895,1.0249614965268714,0.9440372011193523,1.0462560921159076,0.951619250311684,1.035206527787014,1.0057499452656198,1.2476561703091575,0.7566168770158458,1.4140743291613287,1.0187925054384872,0.9993691312471221,0.9490310880502908,1.0462560921159103,0.9291299840111857,0.7881888029461436,0.9418974472825964,0.9676937743642715,0.8445487524278834,0.8495395335138868,1.1561280694517626,0.9747196696964909,0.97091191450101,1.0785132314408523,0.9516192503116813,0.7881888029461442,0.9599376945973331,1.0551639456227497,0.8479933121557812,1.0993519428354173,0.6258539515015347,0.6314738349449668,0.9941659715878215,0.9533029251803348,0.9708228962869098,1.0352065277870148,0.9418974472825945,1.0551639456227497,0.9353888046972963,0.8428235266737946,0.9271574950071678,0.7540044959567268,1.0903379929668018,0.921994451847731,0.8616785326966687,0.9413327446404159,1.0057499452656204,0.9676937743642627,0.8479933121557711,0.842823526673797,0.9620442830822177,0.7833762070590355,0.7334679390416887,1.0536616033953813e-05,0.9831779624092485,1.159915448275016,1.1360416579744408,1.2476561703091424,0.8445487524278851,1.0993519428354206,0.9271574950071697,0.7833762070590373,0.0009155066017490685,0.8930010541960197,0.030633102393508704,0.8518693387529442,0.7572013632899068,0.7591896746602199,0.7566168770158442,0.8495395335138821,0.6258539515015339,0.7540044959567274,0.7334679390416934,0.8930010541960169,0.7370854327589899,0.8904571327239936,0.7518963991652107,0.7000285985332212,1.3523716261972143,1.4140743291613311,1.1561280694517726,0.631473834944981,1.090337992966807,1.0536616034128122e-05,0.030633102393509613,0.8904571327240071,6.411260775392503e-17
304,0.9936337031481369,0.9829993861691743,1.0347700339049648,1.0129315505773993,1.0292415897909397,0.9618089889915722,0.9896123087793337,0.9154812076327875,0.9593542289389315,0.8548424039788822,0.756806884468655,0.9829993861691748,0.8598523605361057,0.9716567849744177,0.9816371712516536,0.9970957531259187,0.9715629206557677,0.9552766714782438,0.8574239770264502,1.1501317381338756,0.7669324669400799,0.6357339747602407,1.0347700339049655,0.9716567849744183,1.043408614427194,1.0203168129138205,0.9586407616393645,1.0910478124148972,0.9765405115957715,0.9461206425378955,1.108639080535127,0.76387171410141,1.2724996903200085,1.0129315505773984,0.9816371712516532,1.020316812913821,0.9466391265123689,1.0364610467924835,0.958125799848514,1.041360439764325,1.0075761825265344,1.204281847573551,0.7547210820524224,1.3841662443407827,1.0292415897909393,0.997095753125918,0.9586407616393634,1.0364610467924862,0.9294070838497758,0.7923847939839282,0.9459280300032203,0.9372797322421496,0.83353557933584,0.8445478820913901,1.1763323512566628,0.9618089889915771,0.9715629206557699,1.0910478124148981,0.9581257998485111,0.7923847939839296,0.9075602578243065,1.0377876541268058,0.8556894966711467,1.1291007033164997,0.6242279448182119,0.6905177479903918,0.9896123087793351,0.9552766714782446,0.9765405115957718,1.0413604397643264,0.9459280300032185,1.0377876541268056,0.9444949827931078,0.8591007216170778,0.9144688491654256,0.7523870969193226,1.101806242930466,0.9154812076327895,0.8574239770264528,0.9461206425378901,1.007576182526535,0.9372797322421376,0.8556894966711373,0.8591007216170796,1.0142845592553544,0.7316590489663944,0.6841696447668418,4.201537781928839e-06,0.9593542289389393,1.1501317381338758,1.1086390805351276,1.204281847573534,0.8335355793358428,1.1291007033165008,0.9144688491654286,0.7316590489663964,0.0004881103318022547,0.9482842987996978,0.018238269972712506,0.8548424039788821,0.7669324669400807,0.7638717141014091,0.7547210820524212,0.8445478820913863,0.6242279448182102,0.7523870969193234,0.684169644766846,0.9482842987996949,0.741720794130691,0.9905993889028689,0.7568068844686531,0.6357339747602394,1.272499690320009,1.3841662443407854,1.1763323512566697,0.6905177479903998,1.1018062429304694,4.201537781928823e-06,0.018238269972712825,0.990599388902881,0.0
305,0.9917367197179529,0.9911735403027101,1.0332371625295096,1.0098155416814483,1.0423342982803117,0.9507329957587735,0.9845323881450021,0.9091418394373117,0.9416063844034527,0.8582487220167467,0.7727426576416988,0.9911735403027108,0.8526101700031413,0.9770017861948468,0.9841324792070751,0.9961375568023113,0.9741408390878222,0.9577666030494968,0.8550376026543418,1.1383273981922182,0.7787527961997943,0.5765899925461729,1.03323716252951,0.9770017861948486,1.0371597239930714,1.0156605698253451,0.969694293719321,1.1041084064597901,0.981176457004824,0.950057130726138,1.083073267721505,0.7691120648280014,1.1949152913477974,1.0098155416814476,0.9841324792070743,1.0156605698253462,0.9505090790515519,1.0256269926677983,0.9654390195663058,1.0446244414845292,1.0085531237144714,1.15638284862912,0.7535961673946378,1.3347798067881298,1.0423342982803114,0.9961375568023108,0.9696942937193205,1.025626992667801,0.9321166853136756,0.7960341666316095,0.9520122958779065,0.9061783278709421,0.8251464022102742,0.837737230377958,1.1845027005805358,0.9507329957587775,0.9741408390878238,1.1041084064597912,0.9654390195663037,0.7960341666316111,0.8568061444533831,1.018157469202521,0.8609611270119205,1.1448331393715938,0.6246429766009278,0.7389686577110149,0.9845323881450033,0.9577666030494977,0.9811764570048243,1.044624441484531,0.9520122958779054,1.0181574692025204,0.953986252184875,0.8777333947947656,0.8978869258464468,0.7519919480439096,1.133230959047283,0.9091418394373132,0.8550376026543425,0.9500571307261317,1.008553123714472,0.9061783278709273,0.8609611270119125,0.8777333947947665,1.0744399367704809,0.676926683732235,0.6363017761240861,1.6083301953188936e-06,0.9416063844034566,1.1383273981922177,1.0830732677215056,1.156382848629102,0.825146402210278,1.144833139371594,0.8978869258464517,0.6769266837322381,0.0002506757874584091,0.9984957504726114,0.010470192588410431,0.8582487220167464,0.7787527961997947,0.769112064828001,0.7535961673946372,0.8377372303779557,0.624642976600926,0.7519919480439109,0.6363017761240892,0.9984957504726081,0.747561380645388,1.0914623882303411,0.772742657641697,0.5765899925461737,1.1949152913477983,1.3347798067881327,1.184502700580541,0.7389686577110152,1.1332309590472849,1.6083301953059242e-06,0.01047019258841041,1.0914623882303518,1.4408185030920907e-16
306,0.988829091033989,0.9994832715198625,1.031564219828556,1.0060198932184257,1.0576841373168335,0.9420165444159454,0.979369800599111,0.9032048594641854,0.9290945343201037,0.8618630188335427,0.7980515870542795,0.9994832715198634,0.8476382381394261,0.983527757038171,0.9864428331399882,0.9963955674945555,0.9794389468664957,0.9611781456430437,0.8549295726952528,1.1265159811441705,0.7917633746472766,0.5275547437161369,1.0315642198285566,0.9835277570381727,1.0293203709485468,1.0111681411531004,0.9814767977425951,1.116275857457854,0.9844091125711376,0.9531113418386975,1.0596358920489082,0.7746819473349551,1.121009975180962,1.0060198932184254,0.9864428331399877,1.0111681411531015,0.955357033716103,1.0138675554642222,0.9738529895399486,1.0447789905819989,1.0081908881492594,1.1061041933373434,0.753327533594747,1.268205487560471,1.057684137316834,0.9963955674945552,0.981476797742595,1.0138675554642251,0.9379286518492734,0.7982564567106579,0.9600841470710677,0.8755362171062019,0.8185263452419185,0.8300720012130198,1.1768946406520417,0.9420165444159487,0.9794389468664966,1.1162758574578553,0.9738529895399475,0.7982564567106604,0.8092765628998915,0.997364460139874,0.8644593816173616,1.142754560868942,0.6270558116253268,0.7752054973801316,0.9793698005991125,0.9611781456430443,0.9844091125711374,1.044778990582001,0.9600841470710667,0.9973644601398726,0.9629194221681244,0.8975450263349156,0.8784805484216687,0.7533901269734109,1.1862111641442505,0.9032048594641863,0.8549295726952519,0.9531113418386905,1.0081908881492605,0.8755362171061853,0.8644593816173557,0.8975450263349167,1.139181320445854,0.6205630811900522,0.5929649525305609,5.907372620701167e-07,0.929094534320105,1.1265159811441698,1.0596358920489097,1.1061041933373257,0.818526345241924,1.1427545608689411,0.8784805484216744,0.6205630811900559,0.00012391314890991854,1.0427866285800373,0.0057913679528771595,0.861863018833542,0.7917633746472774,0.774681947334955,0.7533275335947469,0.8300720012130188,0.6270558116253243,0.7533901269734127,0.592964952530563,1.0427866285800345,0.7541922934591033,1.1824086228306354,0.7980515870542779,0.5275547437161402,1.1210099751809637,1.2682054875604731,1.176894640652045,0.7752054973801245,1.1862111641442512,5.907372619875607e-07,0.005791367952877102,1.182408622830643,0.0
307,0.9849779454803352,1.0076913433806698,1.0297413008355216,1.0018444191625269,1.0747094544234355,0.9361431137368528,0.9745753060433477,0.8979245740822883,0.9209785881848009,0.8654216292072981,0.8301331043291222,1.0076913433806705,0.8450655725425595,0.9909373539409115,0.9883012909238116,0.9977003158732523,0.9880389262576298,0.965947456220235,0.857333350258864,1.1166089349582529,0.8049464895080332,0.4927269341775288,1.0297413008355216,0.9909373539409135,1.0198311017688937,1.0070546289452575,0.9933297507477018,1.125865484299633,0.986100602700034,0.9552921583225005,1.0381392575751736,0.7803298249029396,1.0518960165397542,1.001844419162527,0.9883012909238108,1.0070546289452582,0.9607959229656353,1.001411914791077,0.9834643055029484,1.0417869631602448,1.0061362282638837,1.0554602304053522,0.7539328038634018,1.188545503527147,1.074709454423436,0.9977003158732521,0.993329750747702,1.00141191479108,0.9472475985513821,0.7984856529493521,0.969874110165023,0.8465967827186386,0.8127966225170836,0.8227241190873493,1.1515648516038282,0.9361431137368549,0.9880389262576309,1.1258654842996345,0.9834643055029484,0.798485652949355,0.7662987961322788,0.9766385241400508,0.8672380547965941,1.1211008927731756,0.631246424509315,0.7989334777738737,0.9745753060433491,0.965947456220235,0.9861006027000332,1.0417869631602465,0.9698741101650226,0.9766385241400494,0.9704034778036952,0.9172360365679553,0.8576453684887139,0.7569148362884253,1.2595934844321564,0.8979245740822881,0.8573333502588617,0.9552921583224925,1.0061362282638848,0.8465967827186203,0.8672380547965907,0.9172360365679552,1.2041103320678064,0.5643781989847368,0.5568374254516083,2.0811127561554297e-07,0.9209785881848009,1.1166089349582518,1.0381392575751742,1.055460230405336,0.8127966225170914,1.121100892773174,0.8576453684887207,0.5643781989847408,5.891563772735533e-05,1.0806300862085871,0.003084251070773949,0.8654216292072977,0.8049464895080338,0.7803298249029395,0.7539328038634019,0.8227241190873498,0.6312464245093126,0.756914836288427,0.5568374254516094,1.0806300862085843,0.7608240291425008,1.2530349451706564,0.8301331043291208,0.49272693417753416,1.0518960165397566,1.188545503527149,1.1515648516038302,0.7989334777738586,1.259593484432156,2.0811127560607666e-07,0.0030842510707732437,1.2530349451706602,0.0
