,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
212,0.9987038619217266,0.9885676690741413,1.0035407724637593,1.007908357310539,0.978663765436337,1.0289949112323598,1.0057567655568032,1.003237497115684,1.2437761072999556,0.9615748923203306,1.0963710045630926,0.9885676690741418,1.0048144544115512,1.0148105496222097,1.0032449121450102,1.0146708729225877,1.01471784825302,1.1249052073369408,0.9211326478686135,1.3871609330439818,1.0014543286374138,0.7861457204358331,1.0035407724637593,1.0148105496222108,0.9857616780514722,0.9937697205110655,0.9833557842865838,0.979713897777415,1.010798084389115,0.9983542378370193,1.1679506901499628,0.9619554722733672,0.6618800498708947,1.007908357310539,1.0032449121450095,0.9937697205110664,0.9977264193919908,0.9607412297180851,1.005911988412734,0.9753807383310259,1.0542524681432903,1.1284573283857653,0.981628691872609,0.976895079390435,0.9786637654363367,1.014670872922587,0.9833557842865838,0.9607412297180835,0.9625342924786404,0.9903292343571789,1.0447635479416486,1.0055572206613241,1.217969208359415,0.9646911153001295,0.8384332575017717,1.0289949112323593,1.01471784825302,0.9797138977774127,1.0059119884127339,0.9903292343571779,1.0785067267211972,0.946876270799092,1.0257629964661472,1.27093464932939,0.870061838575742,1.4134971827883598,1.0057567655568036,1.12490520733694,1.0107980843891153,0.9753807383310273,1.0447635479416488,0.9468762707990922,0.9793002419891982,1.0928894327927245,1.255188242802718,1.0218056873253945,0.7714933423143022,1.0032374971156846,0.921132647868616,0.9983542378370179,1.0542524681432917,1.0055572206613232,1.0257629964661465,1.0928894327927257,0.8694611166022144,1.4032037203661503,1.0600597585349514,1.2359831303874105,1.2437761072999534,1.3871609330439818,1.1679506901499603,1.1284573283857657,1.2179692083594196,1.2709346493294176,1.255188242802717,1.4032037203661691,0.1309292752065107,1.1829943298016103,3.657862427109391,0.9615748923203306,1.0014543286374158,0.9619554722733694,0.981628691872609,0.9646911153001312,0.8700618385757405,1.0218056873253945,1.0600597585349512,1.182994329801613,0.8735218499957638,1.0623994588445926,1.0963710045630946,0.7861457204358294,0.6618800498708977,0.9768950793904376,0.838433257501769,1.413497182788364,0.7714933423142974,1.2359831303874067,3.6578624271093645,1.0623994588445922,2.1782508043586755
213,0.9989046109019106,0.9867094465041623,1.0032437502993872,1.0094529778922123,0.9758327524720143,1.029726955775275,1.00369634580438,1.0011381693515207,1.226316504574007,0.9597153397566155,1.062843269212092,0.9867094465041628,1.0010356468182424,1.0141032199851552,1.005772040491995,1.0166736851519873,1.0172514367159928,1.1305851480690068,0.9246375197419991,1.3816046068212948,0.9995938868975269,0.7791255020659765,1.0032437502993874,1.0141032199851563,0.9860921174415779,0.9944177526427225,0.9828887782724129,0.9839787925552629,1.0143338500988004,0.9911672425878438,1.1823626874630941,0.963820345585027,0.6729834728283152,1.0094529778922126,1.0057720404919948,0.994417752642723,0.9972361788699299,0.9604118032526989,1.0085914731517835,0.9808266051977653,1.0532498906460492,1.1346243273199572,0.9791808481735834,1.001752816994026,0.9758327524720141,1.0166736851519864,0.9828887782724129,0.9604118032526979,0.9738076265226737,0.9867243433195112,1.0427722013212855,1.0082946349959467,1.1878945646254941,0.9697321721017299,0.879898576566086,1.0297269557752746,1.0172514367159924,0.9839787925552606,1.0085914731517833,0.98672434331951,1.0875239025120664,0.9535891967298317,1.0311228765592464,1.2580096065591952,0.873280516351166,1.4986856572219314,1.003696345804381,1.1305851480690063,1.0143338500988004,0.9808266051977664,1.0427722013212857,0.9535891967298326,0.9778297507846603,1.0998169028107898,1.2655042516250141,1.0283993353343426,0.8096086902486429,1.0011381693515211,0.9246375197420011,0.9911672425878422,1.0532498906460508,1.0082946349959454,1.0311228765592455,1.0998169028107907,0.8765282375449953,1.3948706229027956,1.0519971724579573,1.1346176585755774,1.2263165045740037,1.3816046068212946,1.1823626874630915,1.134624327319957,1.1878945646254997,1.258009606559228,1.2655042516250123,1.3948706229028143,0.10385550739779842,1.1619182495282812,3.6767312901571296,0.9597153397566155,0.999593886897529,0.9638203455850294,0.9791808481735834,0.9697321721017312,0.8732805163511645,1.0283993353343426,1.0519971724579578,1.161918249528284,0.8654033143966513,0.9763660018240397,1.0628432692120944,0.7791255020659716,0.6729834728283187,1.0017528169940302,0.8798985765660835,1.4986856572219351,0.809608690248639,1.1346176585755736,3.676731290157107,0.9763660018240391,1.684176542073115
214,0.9990756400103079,0.9854968960324042,1.0026411617755158,1.0109541060369251,0.9732360780772737,1.0295575606338532,1.0018724660364198,0.9998847903888171,1.2052713066956913,0.9584759911222137,1.0350366469834096,0.985496896032405,0.9984571968530357,1.0140942788165583,1.0083109725292378,1.0182088634235953,1.0202480475904816,1.1352280725580337,0.9290310612252308,1.3692196757058142,0.9968333251000654,0.7743861230224708,1.002641161775516,1.0140942788165592,0.9855148688977973,0.995243993704437,0.9823456432508165,0.9884241344970498,1.0173047528064099,0.9837239263428164,1.191529847367902,0.9650850632153608,0.6839646528124302,1.0109541060369251,1.0083109725292376,0.9952439937044373,0.997083181381566,0.9608910992910414,1.0118380407064864,0.9865031927017951,1.052231814080777,1.140991404443752,0.97538547290278,1.0218187351734531,0.9732360780772733,1.0182088634235942,0.9823456432508165,0.9608910992910404,0.9852591445368782,0.9831418487902177,1.0400388890590897,1.0071116222752128,1.1512567949740011,0.9748988815937288,0.9188147123250925,1.029557560633853,1.0202480475904814,0.9884241344970478,1.0118380407064862,0.983141848790217,1.0930516010526259,0.962099892321656,1.0380278339072186,1.242393634332706,0.8770641537737086,1.5864729029799607,1.001872466036421,1.1352280725580335,1.0173047528064099,0.986503192701796,1.0400388890590901,0.9620998923216573,0.9740887967368012,1.1016685830997335,1.2744531529369696,1.03595492978522,0.8508213625898035,0.9998847903888176,0.9290310612252328,0.9837239263428142,1.052231814080779,1.0071116222752112,1.0380278339072175,1.1016685830997337,0.8878347578174077,1.3864316792658717,1.042227110044761,1.0297103341151899,1.2052713066956877,1.3692196757058137,1.191529847367899,1.140991404443752,1.1512567949740078,1.2423936343327409,1.2744531529369671,1.3864316792658888,0.09093296518702229,1.1454305291118994,3.774679491044142,0.9584759911222135,0.9968333251000677,0.9650850632153634,0.9753854729027797,0.9748988815937303,0.8770641537737074,1.0359549297852195,1.0422271100447613,1.1454305291119014,0.8572885840363306,0.8840301372549804,1.0350366469834122,0.7743861230224648,0.6839646528124343,1.0218187351734591,0.9188147123250895,1.5864729029799642,0.8508213625898006,1.029710334115187,3.774679491044125,0.8840301372549801,1.261557450950778
215,0.9992960102686782,0.9850283511482592,1.0017661903076969,1.0122644012047806,0.9710108372494535,1.0284307200366085,1.000466603826012,0.9996913135661211,1.181416727524305,0.9578366366056862,1.0142365209199387,0.9850283511482598,0.9971749899787388,1.014882788212334,1.01071652157954,1.0191434234918035,1.0236176927030567,1.1388587014336375,0.9347452002293632,1.3515901802001362,0.9935532083383193,0.7728843543451898,1.0017661903076975,1.0148827882123344,0.9839861082306708,0.9961152471093971,0.9818851346579679,0.9930370094990536,1.0191268042910384,0.9765317265216967,1.1953705867578721,0.9658497761626206,0.6947615964934115,1.0122644012047808,1.01071652157954,0.9961152471093973,0.9971559869437834,0.962011430619888,1.0154321943365683,0.9921194979281354,1.0512963888322127,1.14723434581336,0.9703334763732987,1.0363107069779949,0.971010837249453,1.0191434234918024,0.981885134657968,0.9620114306198877,0.9961786521427071,0.9798904647247039,1.0366577880647752,1.0019281754529297,1.1090908446694436,0.9799113871512082,0.9525909210449587,1.0284307200366083,1.0236176927030567,0.9930370094990526,1.015432194336568,0.9798904647247038,1.0948161544039148,0.9719614298057179,1.0465407943400944,1.225011940203951,0.8817540678761904,1.673715301753421,1.0004666038260135,1.1388587014336373,1.0191268042910384,0.9921194979281363,1.0366577880647758,0.9719614298057194,0.9688860404405705,1.0979899219904712,1.2815656930864994,1.0442183588094427,0.895018375663321,0.9996913135661215,0.9347452002293645,0.9765317265216942,1.0512963888322147,1.0019281754529281,1.0465407943400928,1.0979899219904714,0.9019339967712227,1.3771216249810752,1.0305898165474572,0.9272487730511807,1.1814167275243008,1.351590180200135,1.1953705867578688,1.1472343458133596,1.1090908446694487,1.225011940203986,1.2815656930864963,1.3771216249810896,0.09306181220879783,1.132838322543588,3.927218410918146,0.9578366366056862,0.9935532083383216,0.9658497761626227,0.9703334763732987,0.9799113871512096,0.881754067876189,1.044218358809442,1.0305898165474576,1.1328383225435894,0.8491474102395569,0.7899759268654674,1.014236520919942,0.7728843543451834,0.6947615964934163,1.0363107069780015,0.9525909210449551,1.6737153017534245,0.8950183756633194,0.9272487730511779,3.927218410918136,0.7899759268654664,0.917368590693848
216,0.9996366970523738,0.9852978178723306,1.0006954534284194,1.0132446250355067,0.9692819990070388,1.0263355873786357,0.999607913452274,1.0006293233896937,1.1558886423298778,0.9576697482198242,1.0005430289388901,0.9852978178723314,0.9971793357473788,1.016461959270191,1.01283798411147,1.0194050997623183,1.0271556869232248,1.141459490188236,0.942224479377862,1.3308147098650245,0.9901417930861361,0.7750716968451822,1.0006954534284198,1.0164619592701916,0.9816377887916654,0.9969171915923284,0.9816660149368037,0.9977299950504623,1.019385785793139,0.9699732966276412,1.1946047324390545,0.9662994517766865,0.7056115866327348,1.0132446250355067,1.01283798411147,0.9969171915923285,0.9973388484919876,0.963535906602708,1.0191066639506585,0.9973763114425822,1.0505003162137698,1.153295573916634,0.9643253357403223,1.0451324072538657,0.9692819990070383,1.0194050997623172,0.9816660149368038,0.963535906602708,1.0058956195170703,0.9771934553644082,1.0328752983650102,0.9932600035911223,1.0635174160294747,0.9844344651300269,0.9793448897164084,1.0263355873786355,1.0271556869232246,0.9977299950504622,1.0191066639506579,0.9771934553644084,1.0929578980294434,0.9825523622757912,1.056548331167303,1.2072992444899846,0.887672524162116,1.756626398718111,0.9996079134522756,1.141459490188236,1.0193857857931388,0.9973763114425828,1.0328752983650105,0.9825523622757929,0.963182182429641,1.0891096502963622,1.2866451833935924,1.0527627734232352,0.941868510295242,1.0006293233896937,0.9422244793778626,0.969973296627638,1.0505003162137716,0.9932600035911211,1.0565483311673014,1.0891096502963618,0.9170480022352344,1.3659290202537433,1.0170422240851928,0.8324844660140734,1.1558886423298735,1.3308147098650234,1.1946047324390514,1.1532955739166335,1.0635174160294794,1.2072992444900172,1.2866451833935888,1.3659290202537548,0.11151990626593665,1.1230799092241488,4.100117353462763,0.9576697482198242,0.9901417930861386,0.9662994517766884,0.9643253357403225,0.9844344651300284,0.8876725241621151,1.0527627734232345,1.0170422240851926,1.123079909224149,0.841043623216183,0.6986811592050243,1.0005430289388937,0.7750716968451749,0.7056115866327398,1.0451324072538746,0.9793448897164045,1.756626398718115,0.9418685102952412,0.8324844660140716,4.100117353462761,0.6986811592050234,0.6477065204036534
217,1.0001528507309148,0.9862251524731174,0.9995269222080395,1.01379160215324,0.9681417560305597,1.0232836870774265,0.9993654107760512,1.0026472458039466,1.129886557473953,0.9578029393624518,0.9931629148203676,0.9862251524731181,0.9983951906733994,1.018734578372173,1.0145498443460674,1.0189760693771712,1.0305887264200904,1.1429277613210977,0.9518174811897843,1.3088355926467794,0.9868940647045681,0.7809716302613666,0.9995269222080401,1.0187345783721737,0.9787195001623199,0.9975815194378057,0.9818094066237948,1.0023534398343878,1.0178865433448128,0.9642395090320492,1.1903342729901771,0.9666301934779048,0.7169735770882649,1.01379160215324,1.0145498443460677,0.9975815194378055,0.9975461856241399,0.9652329859511232,1.0226105804542411,1.0020214917371328,1.0498418837056935,1.1593312926928345,0.957769411757197,1.048664965657534,0.9681417560305591,1.0189760693771701,0.9818094066237956,0.9652329859511233,1.0139192317896824,0.9751822244911321,1.0289761763957124,0.9819739152536711,1.0170925142657885,0.9881433643575585,0.9981301203426506,1.0232836870774265,1.0305887264200906,1.0023534398343883,1.0226105804542407,0.9751822244911333,1.0878877258650792,0.993224879725408,1.0678166043258215,1.190730215356556,0.8950407169351616,1.8315432281059008,0.999365410776053,1.142927761321098,1.017886543344812,1.002021491737133,1.028976176395713,0.9932248797254097,0.9577989368091652,1.0759329083887228,1.2897560690569307,1.0611083298303312,0.9906545188114505,1.0026472458039466,0.9518174811897844,0.9642395090320457,1.0498418837056955,0.98197391525367,1.0678166043258197,1.0759329083887224,0.9315952272321623,1.351928435650752,1.0016229819574252,0.7489270544750568,1.1298865574739487,1.3088355926467772,1.190334272990175,1.159331292692834,1.0170925142657918,1.190730215356585,1.2897560690569276,1.3519284356507604,0.14831038916529077,1.115275851463992,4.259817419045889,0.9578029393624515,0.9868940647045701,0.9666301934779064,0.957769411757197,0.9881433643575597,0.8950407169351612,1.0611083298303303,1.001622981957425,1.1152758514639907,0.8331616722744233,0.6135623357199909,0.9931629148203711,0.7809716302613594,0.7169735770882699,1.048664965657544,0.9981301203426465,1.831543228105905,0.990654518811451,0.7489270544750557,4.259817419045895,0.6135623357199894,0.4432682631285804
218,1.0008914633841837,0.9876955769944025,0.9983674845353515,1.0138358771233633,0.9676551866141563,1.0192852752977946,0.999772023592065,1.0056199819397615,1.1045987119846856,0.9580637721325275,0.9908274738784042,0.987695576994403,1.0007120413243744,1.0215414634993947,1.0157515844320235,1.01787258776505,1.0336053904786007,1.1430630221225866,0.9637569006540339,1.2872360162527705,0.984005642667861,0.7903953337422678,0.9983674845353521,1.0215414634993951,0.9755458488302096,0.9980792670428594,0.9823938397604886,1.0067100351940543,1.014595473918817,0.9593766944299472,1.1837369691051738,0.9670096573634546,0.7294335533715356,1.0138358771233633,1.0157515844320242,0.9980792670428591,0.9977200020512941,0.966902964313313,1.0257191117330107,1.0058458286248297,1.0492678732333396,1.1656005294650693,0.951119813155082,1.0474933163492328,0.9676551866141556,1.0178725877650487,0.9823938397604898,0.9669029643133136,1.0199292437451828,0.9739384707532092,1.0252189489687749,0.9690874033860477,0.9724865941107498,0.9907368665036193,1.0086689101268338,1.0192852752977946,1.0336053904786011,1.0067100351940559,1.0257191117330104,0.9739384707532114,1.0801407853737008,1.0033382419681822,1.080049304200813,1.1766739862873337,0.9039695074560177,1.8950282332444652,0.9997720235920667,1.143063022122587,1.0145954739188163,1.0058458286248297,1.0252189489687749,1.0033382419681838,0.9533538875971218,1.0597112499894383,1.2911351077687396,1.0687716815569355,1.0401608685105923,1.005619981939761,0.9637569006540337,0.9593766944299439,1.0492678732333411,0.969087403386047,1.0800493042008115,1.0597112499894372,0.9443372065924704,1.334383280083024,0.9844147963002722,0.6786650115925216,1.1045987119846818,1.2872360162527678,1.1837369691051727,1.1656005294650689,0.9724865941107517,1.1766739862873579,1.2911351077687372,1.3343832800830289,0.2064590919308811,1.1089900845325453,4.376817855361099,0.9580637721325272,0.9840056426678633,0.9670096573634555,0.9511198131550823,0.9907368665036206,0.9039695074560173,1.0687716815569346,0.984414796300272,1.1089900845325422,0.8258108200313197,0.5371006951298134,0.9908274738784072,0.7903953337422609,0.7294335533715403,1.047493316349244,1.0086689101268296,1.8950282332444701,1.0401608685105943,0.6786650115925214,4.376817855361113,0.5371006951298115,0.2938745882714621
219,1.0018906820321125,0.9895638512973741,0.9973275044042766,1.0133552893730364,0.967843117638488,1.0143699213685353,1.0008203800756243,1.0093462379024776,1.0811868507542823,0.9583002223342768,0.991850898546706,0.989563851297375,1.0039483173706005,1.0246580152844682,1.016380946564078,1.016158896502231,1.0358895703377042,1.1416136880826147,0.9780661733006647,1.2671959774280424,0.9815730535503688,0.8029704270439109,0.997327504404277,1.0246580152844682,0.9724791723048822,0.9984149012574665,0.9834395806584739,1.0105738398815574,1.0096593949440618,0.9553077544008496,1.175999938922281,0.9675552692364304,0.7436023409063358,1.0133552893730362,1.0163809465640787,0.9984149012574659,0.9978182321884491,0.9683866683145357,1.0282422051211708,1.00870159668124,1.0486775317176793,1.1723718178389584,0.9448537672773911,1.0424191462936931,0.9678431176384868,1.0161588965022301,0.9834395806584751,0.9683866683145368,1.0238246379014355,0.9734966539453056,1.0218023693125062,0.9557213321757947,0.9323006480497686,0.9919811025613763,1.0114153495932734,1.0143699213685353,1.0358895703377053,1.0105738398815594,1.0282422051211708,0.9734966539453078,1.0703925167614383,1.0122732052906005,1.0928854909804004,1.1663149849683772,0.9144033680828383,1.9442352977302846,1.0008203800756263,1.1416136880826153,1.0096593949440607,1.00870159668124,1.0218023693125067,1.0122732052906014,0.9502320230918755,1.0420319257491666,1.291200807100181,1.0753046726147824,1.0885721554542214,1.0093462379024771,0.978066173300664,0.9553077544008468,1.0486775317176809,0.9557213321757942,1.092885490980399,1.0420319257491648,0.9544705862435191,1.3128837434045117,0.9655947586528381,0.6223352695508799,1.0811868507542788,1.2671959774280384,1.1759999389222808,1.172371817838958,0.932300648049769,1.1663149849683963,1.2912008071001801,1.3128837434045144,0.2894329299199057,1.1042772157153438,4.427811634690908,0.9583002223342767,0.9815730535503706,0.9675552692364311,0.9448537672773915,0.9919811025613777,0.9144033680828384,1.075304672614782,0.9655947586528372,1.1042772157153389,0.8194073868894256,0.47082704068119213,0.991850898546708,0.8029704270439044,0.7436023409063399,1.042419146293705,1.0114153495932696,1.9442352977302908,1.0885721554542247,0.6223352695508811,4.427811634690927,0.47082704068119,0.1886252873433088
220,1.0031782068871011,0.9916740460885185,0.996509728351936,1.0123801436804682,0.9686771724718188,1.0085891933063549,1.0024686981280682,1.0135728984987122,1.0607201356578926,0.9584088500377053,0.9943501079423274,0.9916740460885191,1.0078443173556313,1.0278148371047646,1.0164194720041686,1.013945296313548,1.03716693488134,1.1383176491663474,0.9945125859114347,1.2494161098050638,0.9795977999148899,0.8182431388333347,0.9965097283519364,1.0278148371047646,0.9698892711174818,0.9986152471015911,0.9849026962300803,1.0137187857579935,1.0033856473989724,0.9518784392918959,1.1681701847972463,0.9683110119729251,0.7600036875979249,1.0123801436804676,1.0164194720041693,0.9986152471015907,0.9978036462094215,0.9695815975147275,1.0300363714924112,1.010514277601942,1.047936220359152,1.179828328866745,0.9394233858474227,1.034368518386274,0.9686771724718176,1.0139452963135471,0.9849026962300823,0.9695815975147286,1.025734060031615,0.9738495066398626,1.0188359635851991,0.9429665144880564,0.8987965421811737,0.991746116942067,1.0074314678882583,1.0085891933063544,1.0371669348813408,1.0137187857579968,1.0300363714924115,0.9738495066398658,1.0593868315413442,1.019474745201582,1.1059311325617318,1.160600075081388,0.9261032893901582,1.977201973770259,1.0024686981280704,1.138317649166348,1.0033856473989713,1.0105142776019418,1.0188359635851998,1.019474745201583,0.9485685757550891,1.0246581822733218,1.2905150443636426,1.080337692675044,1.1335625927772897,1.0135728984987111,0.9945125859114335,0.9518784392918933,1.0479362203591533,0.9429665144880566,1.1059311325617303,1.0246581822733198,0.961707310704953,1.2873992156880092,0.9454449732376955,0.5793595697434546,1.0607201356578897,1.2494161098050587,1.1681701847972472,1.1798283288667442,0.8987965421811732,1.1606000750814018,1.290515044363643,1.2873992156880099,0.4006530260882848,1.1016851989092173,4.397822198517977,0.9584088500377048,0.9795977999148913,0.9683110119729255,0.9394233858474231,0.9917461169420685,0.9261032893901588,1.080337692675044,0.9454449732376936,1.1016851989092105,0.814434348453042,0.415417292181585,0.9943501079423281,0.8182431388333288,0.760003687597928,1.0343685183862859,1.007431467888255,1.977201973770266,1.1335625927772943,0.5793595697434577,4.397822198518,0.4154172921815824,0.11714106882113445
221,1.0047752697556522,0.993875856531246,0.9960106086083683,1.0109853852675952,0.9700923825922502,1.0020022673680682,1.0046589122416598,1.018018821340761,1.044249863581942,0.9583519065879279,0.9964012232070281,0.9938758565312467,1.012060502907913,1.0307077479615947,1.0158781363913632,1.0113757224943798,1.0372130336395713,1.132885525760863,1.01260744223788,1.2341820403203576,0.9780096159476599,0.8358272099838944,0.9960106086083685,1.0307077479615945,0.9681463577906008,0.9987132676973017,0.9866835679141405,1.0159179936408382,0.9961997867408913,0.9489248671334846,1.161078396644843,0.9692375675170635,0.7790548860652667,1.0109853852675947,1.0158781363913643,0.9987132676973008,0.997627025707503,0.9704431432902109,1.030988052751113,1.0112587745211006,1.0468825775230721,1.1880045592594828,0.9352569238393834,1.0242965010558853,0.9700923825922485,1.011375722494379,0.9866835679141427,0.9704431432902119,1.0259643608562137,0.9749683324554275,1.0163409864550361,0.9318277197033243,0.8739610692794574,0.9899937772054106,0.9981053026539202,1.002002267368068,1.0372130336395726,1.015917993640842,1.030988052751113,0.9749683324554307,1.047866543925355,1.0244208177509333,1.1187648830974706,1.1603970954172904,0.9386588652773007,1.9925515263660254,1.004658912241662,1.1328855257608643,0.9961997867408902,1.0112587745211001,1.0163409864550368,1.0244208177509342,0.9483007315840221,1.0094588787532834,1.2897580307325236,1.0835511404991962,1.1722440055821572,1.0180188213407595,1.0126074422378788,0.9489248671334825,1.046882577523073,0.9318277197033249,1.1187648830974695,1.009458878753281,0.9662234225217579,1.2581747883281065,0.9243466906922639,0.5486364519811928,1.0442498635819397,1.234182040320352,1.1610783966448452,1.1880045592594826,0.8739610692794556,1.1603970954172993,1.2897580307325265,1.2581747883281054,0.5437467039040724,1.1022586034051511,4.278721735321193,0.9583519065879279,0.978009615947661,0.9692375675170635,0.935256923839384,0.9899937772054123,0.9386588652773017,1.0835511404991964,0.9243466906922616,1.1022586034051425,0.81145462585192,0.3712017833958249,0.9964012232070275,0.8358272099838897,0.7790548860652684,1.024296501055896,0.9981053026539177,1.9925515263660316,1.1722440055821628,0.5486364519811975,4.278721735321219,0.37120178339582227,0.07083952754699857
