,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
292,1.0285126532136535,0.9982878206992138,0.9993489272438942,1.0183849702463315,0.9667247942593994,0.9885569318253401,0.9969181694149364,1.0025037126137069,0.7666099923739583,0.9858519017965003,0.8711197511152913,0.9920937302977455,1.027965567967115,0.9883629239736879,0.9723038977414215,0.9561287326799632,0.8832588579588578,0.9755105718155855,0.9026355242570732,0.9753155562833615,0.9918059326811165,0.5717068989728674,0.9756211206638218,0.9693143677601027,0.9983746761171065,1.0074692847364306,0.9643788308589817,0.9401678012907838,0.9916391631915691,1.077197132229035,1.0178704183439058,0.9965057663974377,0.8077510989267561,1.0329223103271734,0.9992927921740027,1.0335887884545816,0.9926480997512322,0.9809773047701538,1.022636592377338,1.0124530000367202,1.0318446967962152,0.8491932083265649,1.0061063031294573,0.8077064927571249,0.9450732997953923,0.9534473695954632,0.9869587925642671,0.9488415438818733,0.9428583134637352,0.9564644054561219,0.9570768592969788,1.053101241149125,0.7682422377141328,0.9365209348885888,0.8835954806949115,1.0436763427203495,0.949645928179615,0.9927030211726756,1.0646996666681303,0.9985861620675436,1.0488276615920251,1.033410881095162,1.1531933413960564,1.5884503203432883,0.9770184215262424,0.8418382165821385,1.0258210649522186,0.9982061766042492,1.0236455915816673,1.025398534742777,1.0203363161358903,0.9844592671641625,0.9948478117915062,0.9788380745786631,1.1475114494454906,0.9680339041728587,0.8927182541978467,1.0351554113045784,0.9473296842925718,1.123774983397047,1.063976961162319,1.1235764393429113,1.10352847427806,0.9688557416002654,0.9836884696303814,1.4999394626597111,0.9253714419560842,1.3036389987480081,0.7191602206845317,0.8752680225561036,0.8536687202204742,0.7532191736963524,0.6842681094499561,1.2170147850196371,0.8832893778589169,1.2215414687752384,0.35992937058236485,0.5103688647544953,2.2229108364602238e-06,1.0266481772086964,1.0096041202456434,1.0523800125504346,1.0362617620395485,0.9605496883669855,1.013191965457565,0.9805984085662447,0.9373449390084488,0.6144842103145729,1.0110925303372151,0.7806845243625886,1.0265786819318254,0.5297927985666016,0.9656753373800252,0.9931608203903529,1.16186755316975,0.9788128536363586,0.9610095958244605,1.3780163467063482,3.4431263596715833e-06,0.9399189766388998,9.083586166931399
293,1.0294441642583119,0.9967541534135854,0.9997221246884005,1.0172060203044102,0.9678811980863467,0.9795123697741187,1.0015524939177256,1.009355431111023,0.7424012413651868,0.9832584687614346,0.8725771787620613,0.9920358642310907,1.0273126584332148,0.9876847094172223,0.9698650341826864,0.962404908719673,0.8828697160091452,0.9805788422421446,0.9051186163497897,0.956966548974898,0.9915406645864513,0.5523046987783939,0.9761448696519804,0.967243230750671,0.9983287472670571,1.0101096635376967,0.9558802996279445,0.9428741591040394,0.9865614203102732,1.0756213440335431,1.008799964633522,0.9946569845505117,0.8148224397277201,1.0316512149743144,0.9977577329054033,1.0379179806013006,0.9958229624967155,0.9763994855825663,1.0247955991866806,1.0139227315601704,1.037211356186047,0.8377070764518945,0.9997005691250109,0.8101966247285483,0.9467517068324176,0.9590245273257503,0.9779570370916044,0.944966010922713,0.9400339897302138,0.9537733244990959,0.9533065418819707,1.0500195085307988,0.7800300178252179,0.9362549955583289,0.831750690073959,1.0344945433500223,0.9511123499252018,0.9938823457547767,1.0656054274561395,0.9940055682178444,1.0355817554493156,1.0335633301429483,1.1309950791275025,1.5655252955625678,0.9793947866758018,0.8793738696491813,1.032077198232114,1.005544794173697,1.0196667247120255,1.0273754466697063,1.0199472860714713,0.9854967200092388,0.9989664905493028,0.98541307820566,1.1658783530035866,0.9689926630483687,0.9092194105105516,1.0416218494435086,0.9501676165053025,1.1225860161026662,1.0663205212227234,1.1256664063440083,1.0810309114981576,0.9750505967153974,1.009139978556445,1.5415110759980795,0.9416276076065335,1.441707599284538,0.6995543348750645,0.8706008982925496,0.8424419779849815,0.7430541922085354,0.6958783022667198,1.202827727832116,0.8950409635707529,1.2513414508633567,0.296564693965826,0.49730775975522595,5.432914750804604e-06,1.0248065599665572,1.0104951803758342,1.0496628841542706,1.0306912428280095,0.9620505046323663,1.0133919726472957,0.9820331585903194,0.9557513417212187,0.612917835667828,1.0191105170831392,0.8037566546673396,1.0396242426123856,0.5150507777110006,0.9796165822042622,1.0019754658116986,1.0842522737715223,1.0313686232080823,0.9596766412466798,1.5505089652508093,8.38992328276417e-06,0.9505750489859344,9.347269554508499
294,1.0294534769885433,0.9952063854922713,1.0005765626733047,1.0156600573124577,0.9690023548118887,0.9705927133167883,1.0055727434411623,1.015685165215156,0.7198795617131103,0.9806826117231241,0.8686733856430157,0.9920178395672343,1.0251917224646974,0.9876944275026558,0.9676387605100067,0.9691100922566933,0.8834569447693034,0.9864966469080172,0.9090344650873339,0.9373904010061321,0.9918046118456398,0.5356649650347057,0.9773855443161492,0.9658450785676456,0.9969740054887665,1.0126091785304556,0.9469468630287472,0.9433466456567583,0.9821722839496654,1.0715866570037609,0.9948974785738723,0.9922500535765136,0.8241701134222419,1.0299159089000967,0.996461138448116,1.0422848825023738,0.9997167528684402,0.972507033430251,1.0266011281761271,1.0149337697143472,1.0422080540259095,0.8268016520720189,0.994712688565965,0.8132508495675576,0.9486744128110624,0.9647823542658519,0.9679639324315762,0.9422466363839215,0.9379822626591142,0.9509756570852951,0.9491067274975068,1.0438968213545103,0.7978206712747936,0.9363379952248386,0.7813971151070183,1.02535207805284,0.9530998594450519,0.9931404594985869,1.0661875291288083,0.9893917008412099,1.0209127603443715,1.0339241124511849,1.107838052564247,1.536212443918082,0.9819338771970804,0.9353317245940811,1.038079175405314,1.0144078105946799,1.0167653990063417,1.0286263470617627,1.0192871097067775,0.9871526090861915,1.0022247860202498,0.9910441836340734,1.1848871736160462,0.9702112773123014,0.9271851321644552,1.0472639443654885,0.9551581947369201,1.1182885174596295,1.067748189659515,1.1225594678048774,1.0571661759400068,0.9814572313887333,1.0303246149738736,1.567430282666554,0.9566573825747156,1.575365909041814,0.6808524369829837,0.8640959308260575,0.8290562306948674,0.7325755689076247,0.7115278788616427,1.1858905103580644,0.9096756435853954,1.27179906892918,0.23703858811103937,0.49416664335960264,1.3099161995792094e-05,1.0227869086440606,1.0122646411697989,1.0461742210371598,1.0266182588951818,0.9643775153355956,1.0136256576989495,0.9840558533906141,0.9724295280951922,0.6231736144503734,1.0295386111557518,0.8297359570485691,1.0458599547321477,0.5028591475147803,0.9949405068696623,1.009590594881884,1.009047522510055,1.1109651989952052,0.964508681849192,1.723832022437844,2.0161037919806135e-05,0.9664767261401938,9.31930011099012
295,1.0284373891237912,0.9936791096486706,1.001866530962014,1.0139491938669214,0.9700115657697236,0.9618818085951549,1.0087101218801928,1.020975752049547,0.6996508446428542,0.9782567127894528,0.8591975105169584,0.9920255909470601,1.021730048750199,0.9885125518947714,0.9655041134836101,0.9758551986489317,0.8850773277744959,0.9930081814417647,0.9141384659501713,0.9171848717130892,0.992497473936251,0.5244428134836276,0.979227057843192,0.9652921464782354,0.9945384711193488,1.014995426151595,0.9379714301556645,0.9416700579214202,0.9786344611375456,1.0657202901207943,0.9773229763962268,0.9894908017786781,0.8345955916995853,1.027938143584022,0.9952846213433423,1.0466717424378666,1.0041780360833994,0.9696095419543788,1.0280773122849396,1.015490171231297,1.0467653475880905,0.8155587978440799,0.9910750406368178,0.8165735717430372,0.9507098480200302,0.9703384282471735,0.9575272819652616,0.9409240050637853,0.9365887787299663,0.9483747003398655,0.944742052009349,1.035153683534532,0.8213203612118165,0.9371271738193016,0.7337280232181564,1.016266924490398,0.955638573033658,0.9905871137138338,1.066404793830982,0.9850021637539887,1.005196625726144,1.034281938325106,1.0841996523527997,1.5014935545691688,0.984325186694241,1.0088801916311472,1.043509395918074,1.0244093893318058,1.0150164745922903,1.0291050023363466,1.01844204491924,0.9892781174363185,1.0043476730908296,0.995346430952182,1.20371170100465,0.97157313912336,0.9459103591763519,1.0516167419567075,0.9620840538263883,1.1113785932199172,1.0683545849294083,1.114590170574517,1.0326679375601682,0.9876208248083855,1.0458846214985418,1.5760546406291098,0.9699863725762657,1.6981327378899134,0.66360620035066,0.8558418055354954,0.8142777970329532,0.7211802440637225,0.730654813453614,1.167104439835072,0.9263155974941046,1.2816655543925206,0.18372765131367075,0.5003473119285394,3.0463657957101203e-05,1.020720303398832,1.0148286737398764,1.0421795428885074,1.0239843251466951,0.9676745506144867,1.0137608005940635,0.9865149027619328,0.9871426390067332,0.6436540718661615,1.0414708077786778,0.8578709958753015,1.044651099482325,0.4957704130025684,1.0102690574141477,1.0152042969262987,0.9378358534940174,1.216179611130532,0.9751218362444111,1.8904436078412827,4.672128149904724e-05,0.9867244559092224,9.011058717424634
296,1.0263562681394456,0.9921767840224301,1.003527135265811,1.0122822873864517,0.9708332837042489,0.9534600863630431,1.01072235451421,1.024822003453817,0.6822665525676224,0.9761141486533286,0.8441851356176608,0.9920173284369936,1.0171762346749456,0.9902709897212165,0.9633837156556732,0.9822909705185645,0.8878056124585895,0.9997645809349338,0.9201847654825193,0.8968270578688928,0.9935054046815347,0.5210116218794387,0.9815454930178262,0.9657715401895002,0.9913306434413339,1.0172948529224135,0.9293083166081276,0.9379343621802484,0.9760097959461046,1.0587299619504993,0.957620304927406,0.9865812012507849,0.845233755162074,1.0259455389386942,0.994142255100548,1.0510457185506101,1.009021392911922,0.9679500765436987,1.0293066322428357,1.01559995645335,1.0508124183508465,0.803465056627555,0.9887272315790796,0.8195877502841442,0.9527167579390964,0.9753694179357822,0.9471559148909959,0.9411598752772887,0.9356971231217837,0.9461476472030715,0.9404054218859231,1.0244834694221978,0.8498854847993015,0.9389060861114135,0.6895371586921335,1.0072525094645326,0.9587662338180419,0.9863134459905519,1.066270509354091,0.9809895991117046,0.9889640417824507,1.0343650118536554,1.060573033940044,1.4626176794651,0.9861069065346367,1.0973870853257517,1.0480439923680178,1.0350567428655524,1.014379701908386,1.02879023308489,1.0174170542963137,0.9916839186158432,1.0051581035253359,0.9981412939361565,1.2209905568946247,0.9729754285674064,0.9646905750431619,1.0543479632827506,0.9706776584068917,1.1024947813095038,1.068242409326914,1.1025115325515549,1.0082769810694885,0.9932346092341846,1.0549693284020532,1.5662873465027667,0.9812604414109215,1.8039604876915818,0.6483261247086092,0.8459094984187238,0.7991375433615794,0.7086453242834727,0.7524890417319945,1.147478797541901,0.9436798771007846,1.2798593806590641,0.13804531698230146,0.5150188063536781,6.836761411474772e-05,1.0187579859497482,1.0180599471527085,1.0379342290859968,1.0227234428033145,0.9720086108784323,1.013494692049372,0.9892474103123233,0.9997873175837442,0.6724789741151664,1.0539814237301492,0.8872397461156933,1.0356825084236372,0.4961475841861857,1.0247165059987178,1.0178192447017034,0.8716071032060546,1.3432074121802815,0.9908742246972349,2.0428790701141475,0.00010446401613292698,1.0099520438736347,8.450175982524348
297,1.023257156777667,0.990684224666033,1.0054635256908488,1.0108669476717917,0.971402737887152,0.945412912831213,1.0114221523188291,1.0269702923244155,0.6681398167966934,0.97439201829334,0.8240503329009141,0.9919311085187495,1.0119090228308512,0.9930730785208766,0.9612591420801956,0.9881179418360022,0.8916982309328175,1.0063180217242125,0.9268856486710895,0.8768174309172212,0.9946798088384858,0.5272461639871868,0.9841957192824476,0.9674435920182903,0.9877392848725379,1.0195258470946782,0.9212639550281347,0.9322999712081261,0.9742476692676756,1.051413375680782,0.9376295712357808,0.9837189742760302,0.8555173459122517,1.0241652254930274,0.9929909016768338,1.0553491731843134,1.0140163495432932,0.967678853493472,1.0304278097932438,1.0152719600435012,1.0542961987490946,0.7903940715961318,0.9875890048181566,0.8215542307974976,0.9545497151434649,0.9796298083691326,0.9373140064770592,0.9430054414013034,0.9351815354624201,0.9443401759709547,0.9362280356395754,1.012863353487256,0.8822909669610195,0.941844837176524,0.6492664217814966,0.9983436842713713,0.962516813118175,0.9804516881033788,1.065863785946198,0.977412023659262,0.9729032549396923,1.0338726524800843,1.0375341809127132,1.4210934491005225,0.9867279100005188,1.196123494595582,1.0513803525461045,1.0457421555901594,1.0146880582667839,1.027694192007722,1.0161556406261951,0.9941474096123167,1.0045828397877588,0.9995275334049036,1.2350194038234197,0.9743046220446232,0.9828930151199813,1.0552968651283532,0.980563795532097,1.092457206344314,1.0675525141510975,1.0875588364085782,0.984796030266581,0.9981876323104519,1.057441570243982,1.538050465925694,0.9902761783295289,1.8877054510257842,0.6354259186198987,0.8344860222824458,0.7848551089107424,0.6951159029649824,0.7758962702855551,1.1280606496460375,0.9601864205629224,1.2657935654904726,0.10049991090805424,0.5369224482494928,0.0001481469667799771,1.0170789305960626,1.0217521827296345,1.0336848368464129,1.0227326983687215,0.9773285906897305,1.0124181596212076,0.9920452896325599,1.010409626485939,0.7072986977299922,1.066125565171081,0.9166900022456556,1.0191373248511533,0.5059469356493236,1.0378821966561576,1.0164545304295696,0.8108619660319022,1.4853319997830925,1.010906389089688,2.1741421951883098,0.00022548367177398603,1.0343381300446721,7.68437732457335
298,1.0192678896990977,0.9891802414548478,1.007558118649448,1.0098856166714658,0.971675477145532,0.9378345073544344,1.0106954952782026,1.0273407898786588,0.6574948834352892,0.9732299579795372,0.7995409838702202,0.991699142638849,1.006385055105032,0.9969663951248048,0.9591834525106939,0.993111005331871,0.8967807054559235,1.0121598494460164,0.933927039772196,0.8577598057449007,0.995836569470538,0.5443457077165467,0.9870232364691214,0.9704130551878258,0.9841817285639574,1.0216908497553359,0.9140738763147837,0.9250026878184697,0.9732009552689835,1.0445678678484511,0.9191949977596674,0.9810744484177357,0.8651869139535576,1.022799166623401,0.9918398264449798,1.0594973137688608,1.0189047422760429,0.968842207110968,1.0316125696863703,1.014505423439086,1.0571913031609552,0.7765764291578808,0.9875690490700203,0.8217509165996698,0.9560753375600026,0.9829756424768589,0.9283826781237647,0.9463995018645719,0.9350209104430091,0.9428723507043556,0.9322791131038519,1.0014307641959985,0.9167380472679069,0.945974901150274,0.6130854665308426,0.989614672022188,0.9669197200039484,0.9731863453538911,1.0653224743995815,0.9742518577046115,0.9577858989472048,1.032527030968129,1.0157494462130128,1.378452123718479,0.9856313207014388,1.2987021115752462,1.0532685361566203,1.055800649529314,1.0156764008193533,1.0258545894111715,1.0145582435645986,0.9964485886136272,1.0026322856641239,0.9999057318259557,1.2440354516813612,0.975428699674013,1.0000673222432181,1.0544844837566791,0.9912824757821114,1.0821835942141615,1.066462278624948,1.0713002665238063,0.9630714578305566,1.0026037687272775,1.0539171901529925,1.4922900233604885,0.9969727290909758,1.9455447220537059,0.6251777192782032,0.8219365348037798,0.7726518603485576,0.6810478902238003,0.7994024783911191,1.109749644566134,0.9741844534371559,1.239449348440635,0.07085834819966307,0.5644960403294342,0.00031017043121150863,1.0158831915144788,1.0256194668282375,1.0296412061642617,1.0238819209594738,0.9834588854514774,1.0100939614071855,0.9946540102168168,1.0191620339269132,0.745531646791905,1.0770366671828442,0.9448932634292918,0.9956652661199932,0.5265335766770363,1.049835969890541,1.0103656509517422,0.7557741881510189,1.6334517781399307,1.0343486947680485,2.278255879090368,0.0004701692100274299,1.057806494772667,6.7750995949102775
299,1.01457628401191,0.9876538391602413,1.0096794968130418,1.0094862695225546,0.9716281016048242,0.9308391978056891,1.0084904219412625,1.0260004243252396,0.6503913346940228,0.9727825275350781,0.7716234038037316,0.991261340661162,1.0010869216703404,1.0019352016457865,0.9572861531770898,0.9971144767234081,0.9030524566382505,1.0167379770589764,0.9409859151982138,0.8404580150887606,0.9967510912378786,0.5729167648965571,0.9898757203713603,0.9747271181736651,0.9810629872613013,1.0237710724144822,0.9079123923740797,0.9163423782623267,0.9726581409452985,1.0389288993842873,0.903953474470417,0.9787769697764056,0.8742386030347749,1.022015273688078,0.9907515060705194,1.063374930863741,1.023409714499177,0.9714026794308197,1.033039441538433,1.0132780134567423,1.0594972995929848,0.7625264910959442,0.9885858726420891,0.819616983969967,0.9571774031433838,0.9853577396150496,0.9206619022382817,0.9511944777326147,0.9353505878923893,0.941564307423839,0.9285768375219966,0.9913801363174732,0.9508875837768518,0.9511967640444668,0.5810672493012682,0.9811951516039777,0.9720053078969155,0.9647541974686656,1.064828200994003,0.9714524748682748,0.9444182037754996,1.0301061507397125,0.996002720996662,1.3360422607820241,0.9822903505331156,1.3975056282976839,1.0535091524281042,1.0645405357069198,1.0170199953395378,1.023319266064742,1.012494407984512,0.9984005759692814,0.9993530069416354,0.9999711946221644,1.2463801615752155,0.9761892461496801,1.0159973397985103,1.052078604575967,1.0023192622110197,1.0726182225381407,1.0651803212326911,1.055481447990596,0.9440156624389412,1.0068483580280898,1.0456486272934336,1.4306362068262615,1.0013679612281097,1.9746737468426483,0.6177268820460888,0.8088381877163099,0.7636309441277729,0.6671204775863143,0.8212132076261545,1.0931630053169155,0.9840912035807812,1.201200381905781,0.04847609168878256,0.596057468977112,0.0006336859863848036,1.0153952146545104,1.0292948869129017,1.0259611762719438,1.0260349686693242,0.9901122344738923,1.0061009420402924,0.9967723746781361,1.0262209966037183,0.7846023645979885,1.0859741664192866,0.9703395412575907,0.9662282658506132,0.5587572574837257,1.0610119919507401,0.9991629066778221,0.7064836790374299,1.7765966155993123,1.0605272880910568,2.350013755245664,0.0009563782509023713,1.0781480983162557,5.789775298711861
300,1.0094439753005844,0.9861241364408931,1.0116922148363323,1.0097461798190346,0.9712721138037063,0.9245393454631995,1.0048787905229108,1.02320946504966,0.6465772732560559,0.9731952561006197,0.7415327468946565,0.990592257801572,0.9964569512563014,1.0078406781756915,0.9557615682684164,1.00008147927859,0.9104264405047706,1.019539902264683,0.947750026729332,0.8258960999629952,0.9971662470426187,0.6125087027629615,0.9926149812466455,0.9803093685733536,0.9787152775914106,1.0257292768801973,0.9028594834563841,0.90674529282158,0.9723518039969484,1.0350516888375805,0.892987267715676,0.9768852611904075,0.8828703557830573,1.0219123960499794,0.9898320916017298,1.0668503094337238,1.0272638253308355,0.9751929066109363,1.0348463283521527,1.0115635263435683,1.0612636533658328,0.7489626797607667,0.9905330417966594,0.8150157379616542,0.9577804829577711,0.9868558758096101,0.9143230824582288,0.9571129928735068,0.9364573200759899,0.9401621917450622,0.9250862405802956,0.983789633659534,0.9819353967525453,0.957238672408101,0.5531559330603744,0.9732625260347618,0.9777680093847512,0.9555082163740348,1.0645790377605389,0.9689402135648977,0.9334974058163386,1.0265325959619689,0.9790874705901078,1.2948281896498903,0.9763468798786078,1.4843605559072546,1.0520315529732993,1.0713381852181947,1.0183537788780197,1.020171261850049,1.0098341183831958,0.9999007040315175,0.9948497676546133,1.000705820940396,1.240989633681948,0.9764217593655988,1.0307845867656757,1.0484287438837492,1.013120457364415,1.0646233228395943,1.063949489637788,1.0418412470453835,0.9284710806013386,1.0115222776270765,1.034596595262674,1.355799355183938,1.0036049294934248,1.974276693507341,0.6129711235410924,0.7960173108397676,0.7585099650122347,0.6541241837410617,0.8393431722161183,1.0784227478267834,0.9887105762108509,1.152191720315569,0.03225552679613008,0.629784624068532,0.0012694631940844156,1.0158278641939775,1.0323409647378725,1.0227208690654341,1.0290164803359658,0.9968807560948538,1.0001533502821875,0.9980906583862642,1.0317872471424974,0.8221391290234649,1.0924686834448025,0.9914745790894763,0.932238429862511,0.6024735473725424,1.0720852978377546,0.983175731535248,0.6630975693103136,1.9027784554148195,1.0889815588898835,2.386173554140953,0.0019067538671526313,1.093291692611858,4.798094115716065
301,1.0041648687949751,0.9846507623338051,1.0134936184019712,1.010633240645674,0.9706585371929698,0.918997117922163,1.0000906727650456,1.019390061510539,0.6454365730656468,0.9745462575878501,0.7105815280490542,0.9897279314200652,0.9927613936436869,1.0144081097726383,0.9548024019826898,1.0021065885080203,0.9186867264976676,1.0202722266001594,0.9539918524105143,0.8149408393366055,0.9968608711753731,0.6613572451974749,0.995152511800577,0.9869267184725994,0.977294204675371,1.027525599828081,0.898868451626355,0.8967324492986468,0.9720194122147966,1.0331270371828847,0.886418016549681,0.975361951162193,0.8913427875157877,1.022478597334299,0.9891898240742557,1.0698199747593389,1.030287426584164,0.9799172891854814,1.037057318221081,1.0093651348059007,1.062595819117051,0.7365708343389138,0.9932600754267028,0.8084254079446695,0.957880288365333,0.9876760455433609,0.909352783402346,0.9637697453801959,0.9386520983200316,0.9384238186370544,0.9217278557020187,0.9792749944594832,1.0073252397457384,0.9636900862301269,0.5291213678316183,0.965983921211738,0.9841225733178712,0.9458994804179759,1.0647129851868933,0.9666545516886712,0.925351981144878,1.0219532473554416,0.9654995083915733,1.2551331993328265,0.967788344690226,1.5528742036422272,1.048969075755565,1.0758390624519996,1.0193571330452451,1.0165427456242178,1.0064992553574506,1.0009849859835256,0.9893000097898567,1.00311793216311,1.2279816981496607,0.9760224962681412,1.0448118354166986,1.0440106581054678,1.023209972673538,1.0587278447003934,1.062995659523615,1.0316182311798185,0.916882874059952,1.0172799741041312,1.0230024699821256,1.2713616085274198,1.0039709970169708,1.9463681280932572,0.6104957820332665,0.7843565739026734,0.7573071230446076,0.6426924594410353,0.852184899729947,1.0650381631708197,0.9876920714158683,1.094430708997003,0.020797042993223033,0.6640116448190101,0.002458445421466736,1.0172989414803304,1.0343611088736244,1.019890467085922,1.0326091906154966,1.0033200470495145,0.9922460441061859,0.9984060634620264,1.0360651230946119,0.8565392312600856,1.096513386130733,1.0071727872555314,0.8954073852393264,0.6562008206332879,1.0836565120295818,0.9636133904623001,0.6255991731961286,2.002345758759087,1.119419296142545,2.3869834460821266,0.0036741330849929844,1.1019516746976716,3.85651836049991
