,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
194,0.96349064497898,0.9567287715071627,1.03101315488944,1.0002278115177743,1.000739051450866,1.0908790345229284,1.0287180928734532,0.9691286426045617,1.12920536971128,0.7535907956728205,0.5099387553258791,0.9602249017009707,0.8810299554544418,0.9442788766512703,0.9637016224108941,1.0229053948099687,1.0999641007987442,1.0300340795084095,0.9333135209177089,0.950702777111731,0.6391370817280795,0.4885593127102453,1.0319912749416649,0.9521144058680449,1.0365760071586556,0.9774898192369303,1.0674337170598678,1.1299240144078144,1.0363040447875078,1.106297173937883,1.0475264351916305,0.7266824872872154,0.8825774321090661,1.005582219269796,0.9674063615094893,0.9804376401174216,0.9679706335312912,1.0069553509811973,0.9922510003216999,0.9870526204774775,0.9146318185900345,1.0180455097952363,0.6982604725859594,0.8202322701312256,0.9855493178019321,1.0006431730053447,1.0437853502017045,0.9717183345071309,1.0623092256140805,1.0178270266933653,0.9992259115961252,1.180271303157741,1.093143086795628,0.6850037680382196,0.9174315366227915,1.0880855514173016,1.114849517223631,1.1262663174208274,0.9905856014945309,1.0350819051150097,1.1001970468173021,1.0665336682820568,0.9648310277249738,1.5292282209662504,0.7267998445064973,0.8944044761865036,1.034483080565873,1.016744160912332,1.047578057115076,1.0043141505499076,1.0330966523830283,1.05576401608667,0.9526470376022569,1.087056214162795,1.3859535356142487,0.7611824147916366,0.5403395581475398,0.9471951804542509,0.8825856145912728,1.095398240049206,0.9261599081778654,1.2016334121732395,0.9241812790049981,1.0686959652265497,1.4550177269811184,1.2527795724528914,0.7652845820691844,0.1321026236012326,1.0453517722402266,0.8933629859135606,0.9751247141206345,0.9517777848521438,1.0020865622500266,1.415966345996842,1.255275784865405,1.2344283782727752,0.6522779768913805,0.7586766835285736,0.04759233336042669,1.1665600658712036,0.9662805650032386,1.1543692245996537,1.0741921044700813,1.1235761051208952,1.123044063877166,1.1622793544882841,1.3189883142409975,1.216318992527,0.887600594631785,1.159940069375845,0.5830868445813628,0.47371116393020296,0.8857645495658012,0.8798709137686452,0.8665179980984685,0.8514083946820973,0.5382797681734708,0.1321026235951955,0.04759235794543785,0.9282944710361167,4.24658796515904e-16
195,0.9585208745376922,0.9538401016659496,1.0342184914258727,1.001116748896741,0.9988073924315963,1.0862109323372897,1.0287768662497927,0.970212558048281,1.1377922247585552,0.7520941548091634,0.496401156660572,0.9581667753342836,0.8836415276852437,0.9462181496759169,0.9601688785057138,1.0251293940185338,1.1013161087506689,1.031339564076504,0.9252385190127109,0.9755607349848302,0.6409727349448028,0.5212249911403622,1.0369612522863116,0.9545293221694806,1.0359994968092985,0.97792372784527,1.0692136732705289,1.129769185333649,1.0382886106950566,1.1004962361547985,1.0440549868450395,0.728232943135931,0.8570599886281438,1.006723226153553,0.9639855130049501,0.9813028642406078,0.9696315093600255,1.0029664309939104,0.9915230328973358,0.9887178831744896,0.9163122523963739,0.9995153638632208,0.6975796865379872,0.834144783244,0.9826921600199997,1.0022450713463216,1.0448856452270814,0.9681598215998222,1.0682624445970619,1.0099546718136774,0.9982159704124495,1.1987644575799075,1.0758019506279806,0.6893057964126376,0.9024290319960497,1.083642479745539,1.1141298784919844,1.1265970226296045,0.9889284226483626,1.025611546074848,1.0958484615686765,1.069972320079654,0.9617082454995532,1.5207172689245694,0.7155712497245696,0.8519589419268982,1.033196282294606,1.0177067420623382,1.0489639137108469,1.0063886346150857,1.0330518242697366,1.0622274532608131,0.9455861948440443,1.0698904147877717,1.3884576774773356,0.7678144196545771,0.5311555318796125,0.9474315468836186,0.8753770924924869,1.0936703782985766,0.9283386498354701,1.2221088125675863,0.9231532087204527,1.0533107802606922,1.4511842506040429,1.2200705408177739,0.7832844187222119,0.10107871973781477,1.053022782850783,0.9166305081218104,0.9678510763823591,0.937097559845106,0.9864880411264582,1.409604861228538,1.2530511194052607,1.2058899728995622,0.563078740389717,0.7464263058185407,0.03298310499088746,1.1629645213243336,0.9695403002662395,1.1590933041427103,1.0677859948430055,1.132789668327125,1.105173154106456,1.165410005243229,1.3424270968855907,1.2067286868866958,0.8833483048282058,1.1988121036379604,0.565649295423567,0.5025737511509621,0.854559881649174,0.8953611832633108,0.8497981832840971,0.8139233632705051,0.5284307690514988,0.10107871973567076,0.03298316199663614,0.9565818585891152,0.0
196,0.954317595415054,0.9514577775423306,1.0377009648458917,1.0019260530046152,0.9981911134804317,1.0813085142256338,1.029053669292086,0.9712030750784654,1.1441636812938198,0.750631899949879,0.4856249395138449,0.956594325127454,0.8871046839690557,0.9488197157901224,0.9562376011273372,1.0266907653067545,1.1021436740648092,1.032029417737144,0.9181178324383259,0.9987673967074064,0.643732284469521,0.5580426886221539,1.042078608240213,0.9574828862009928,1.0356574108422403,0.9777952003191633,1.069910971729916,1.1293630832552115,1.0406885735288163,1.0954291262865503,1.0424540067491348,0.7298578729917397,0.8284594573532644,1.0078509168206702,0.9601652009526168,0.9817531325876565,0.9709933880643558,0.9989498081669346,0.9908683597618337,0.9901338556756235,0.9200830062653043,0.9839598041649851,0.6965589391549682,0.8446246064666546,0.9811041712213847,1.0031604540154835,1.045156169764809,0.9646661653168582,1.0733186682878113,1.002176453674469,0.9973602453479031,1.2154599619685778,1.0549785615884502,0.6927664733747225,0.8844329364427467,1.0789247646775215,1.112880249302798,1.1266301261244782,0.9874536380682176,1.0165370190959724,1.0934619496760565,1.073489747119602,0.9586693478775502,1.5096989097832951,0.7042859769347452,0.8061227518539048,1.0322149825495068,1.0181618846590021,1.0508143829658974,1.0080871943704104,1.0333168214461947,1.0689105491111455,0.9394173189489371,1.0536411341153133,1.3833406688977197,0.773928503150724,0.5209828384498605,0.9477163959352687,0.8695062088841393,1.0920401406539753,0.9322120196613741,1.2405497632962479,0.92233206562608,1.0385684864776445,1.437767738763935,1.19261917543857,0.8019922998836964,0.07553484051978468,1.05918755653903,0.9376237326812659,0.9617403199835957,0.9249678991324383,0.9679284022395898,1.400045094581352,1.2453276372010427,1.1819128158635992,0.48034674891330204,0.7358722441923176,0.022312468471754127,1.1596434067836845,0.9746643814255747,1.1635852580775325,1.061078351081931,1.140541312854371,1.0866456276173224,1.167674704698462,1.364908317011386,1.1988741129083647,0.8794032502861162,1.2263387565638253,0.5498576621378604,0.5364868933023816,0.820029683314722,0.9068907734567013,0.8311541672060448,0.7723556897561824,0.5174771509653965,0.0755348405190502,0.022312596739682663,0.976166338064666,4.4221546290346796e-17
197,0.9509966440746076,0.9496638431536258,1.0412844278023305,1.0026102333564975,0.998794111141465,1.076299924314978,1.0295967133347645,0.9719964423961038,1.148658547439681,0.7491425254398866,0.47777918279526405,0.9555302355470068,0.8912062349825529,0.9519970916745398,0.9520555320770184,1.0275528819299575,1.1024012577642606,1.032254184284766,0.9120813731066432,1.0188863936870582,0.6474258600275418,0.5975725636514575,1.04711841818463,0.9608640657617963,1.0355478835110041,0.9771549753115228,1.0695096044400756,1.1287634616260411,1.0433368868116812,1.091127642546554,1.0426831025416818,0.7314579628150574,0.7991173306531807,1.0089155465243147,0.9560803517303147,0.9818034187999094,0.9720015101267692,0.9950439062715278,0.9902917748505428,0.991263958795449,0.925987665970497,0.9717311153242758,0.6951989719688951,0.8509258017772954,0.9807040619805818,1.0033492337306376,1.04460319036065,0.9613677822904274,1.0771092721006785,0.9947834404222408,0.9968125522239746,1.2297236056559644,1.030938023122604,0.6952180353012758,0.8631555416284615,1.0741112148102594,1.1111340597222783,1.1264460300577896,0.9862490062464183,1.0081775399518682,1.0929158536618933,1.0770182818098215,0.956053110859366,1.4970027131249044,0.6933814322289954,0.7593559332333614,1.031642344352728,1.0182749168822187,1.0530061366722212,1.009388989782851,1.034095839673124,1.0755543510114143,0.934235617932219,1.0390407692998784,1.3709196749924597,0.779388105750283,0.5113132441231039,0.9479142595387896,0.8650492682656922,1.0903967640625427,0.9378451785507675,1.2563086915155677,0.9218971285532372,1.025111479393028,1.4169976328700213,1.1696288122582696,0.8208197883012379,0.05510358404905354,1.0641466002842503,0.9550479659555797,0.9569372088408435,0.9156563002338244,0.9465191704402887,1.3879509188373191,1.2325219419365734,1.1617347678440486,0.40585488923912977,0.7279816132456384,0.014725605063099025,1.1565497650623922,0.981600316153369,1.1675649841909217,1.0541723480169496,1.1465427458254227,1.0681596391318322,1.169021154133187,1.3856594201415326,1.1943730473928706,0.875619210168255,1.2403774890897719,0.5361998474579281,0.5741013972227859,0.7845615534940835,0.9136889831878621,0.8106745960268155,0.7288897194016167,0.506914893703633,0.05510358404881059,0.014725885177650116,0.9852484131430725,3.217993217267099e-17
198,0.9486322748892446,0.9485224082799731,1.0448038325830709,1.0031291907731763,1.000459825144761,1.071310092791028,1.030417983406554,0.9725748792890112,1.1517081326870529,0.7475591601693246,0.47307903741797475,0.9549818892643268,0.895700343799031,0.9556420046319649,0.9477784788430393,1.027701057488189,1.1020261627465249,1.03217276059169,0.9072230639129247,1.0347643398618809,0.6520453264911278,0.6383533138572327,1.0518785197080303,0.9645493419227393,1.0356480504299048,0.9761063073557352,1.0680513649894914,1.1280543790390818,1.046017001117264,1.0875449068175433,1.0446892165622668,0.7329024759608236,0.7712790719729856,1.0098700660269901,0.9518809032425253,0.981510967499208,0.9726144851067614,0.9913744292088349,0.9898222904629254,0.992076963092377,0.9339931939615016,0.9629646246931363,0.6935218330134787,0.8525463653448143,0.9813494348699169,1.0027966647941309,1.043277838614227,0.9583821411599885,1.0793340368303104,0.988037146508612,0.9967111185425057,1.2409335738247995,1.004126172985361,0.6965920975565725,0.8385179393903364,1.0693781829860731,1.1089030516601641,1.126161682374606,0.9854072059203175,1.0007960054113911,1.0940104657355283,1.080461818795193,0.9542020890485546,1.483313745710023,0.6832269703565921,0.7142061447826121,1.031551409892487,1.0182285229976236,1.0553633389837216,1.010276634715278,1.035556831049738,1.0818895041806436,0.9301766170802396,1.0267335903646482,1.3518536574883295,0.7841356825749712,0.5035059860411247,0.9479529857052379,0.8620341911345067,1.088606029715979,0.945233787654174,1.2687731512056561,0.9220336942409456,1.013548752645091,1.3913302164325787,1.1499797878460818,0.8391361937880808,0.03922409218130991,1.0682658065098716,0.9679276652687373,0.9535946089494536,0.9092413512976862,0.9225464547195477,1.3739372113157866,1.2152463779370513,1.1442983632262451,0.3405123915120654,0.7234990681612913,0.00947721988921043,1.1536005642688432,0.9902588835443996,1.1707112362229606,1.047185192215525,1.1506573281261492,1.0503679759700328,1.1695336946558894,1.4039207453804976,1.194552004147316,0.8718187740213107,1.2397301143654396,0.5252238860049981,0.6139948046722236,0.7504724145741576,0.9152716751457082,0.7886010605476989,0.685846424919727,0.4981182908035585,0.039224092181232226,0.009477813731127433,0.9827163934643707,7.772340775362374e-20
199,0.9472954758453234,0.9481018777245961,1.048101001375316,1.0034392917224357,1.0030149916670255,1.0664729871460499,1.031497030246006,0.9729948357952306,1.1537843206515037,0.7458097956917097,0.4719246836495707,0.9549596431853692,0.900322425506078,0.9596334251825663,0.9435745781620185,1.0271082681880639,1.100910321600159,1.0319451328714635,0.9036505640295546,1.0453777701251288,0.6575858014534763,0.6788929128109876,1.0561653538385294,0.9684071587835399,1.0359163698627238,0.9747974968687748,1.065600447017181,1.1273330083017359,1.0484578000609341,1.0846035650600303,1.048504173107066,0.7340224393531044,0.7471414695226088,1.0106621995434442,0.947734960306989,0.980969112370347,0.9727792005661116,0.9880718411592866,0.989512833303998,0.9925374259911092,0.9440523221716993,0.9577235346597062,0.6915655717420393,0.8490660635304668,0.9828819373093031,1.0014800020194545,1.0412519090001484,0.9558334388388638,1.079695625183972,0.9822057297978671,0.9971889378179536,1.2483358398177595,0.9751313724787988,0.6968807475333467,0.8106383613647974,1.0649106559453052,1.1061614599929297,1.1259167013808358,0.9850326584866503,0.9946462101302568,1.0965290761583073,1.0836779452515952,0.9534936884349057,1.46912728621615,0.6741560943594787,0.6734579446784709,1.031998070413918,1.018223034767677,1.0576589842247073,1.010720997002355,1.037841284037393,1.087612093167979,0.9274838044304494,1.017379867523164,1.326922417086174,0.7881709496624685,0.49877767749765334,0.9478108509930689,0.8604997612169597,1.0865254207294097,0.9543525923985354,1.2772104691884867,0.9229503066187675,1.0045527681362891,1.3631495044078414,1.1324588360624195,0.8562022741276681,0.027366056091162903,1.0719442741740595,0.9754444428374897,0.9519619392718294,0.9057329620092567,0.8964367680164154,1.3584931001830718,1.1941583006770151,1.1284507537205066,0.28484428941364043,0.7230596603832636,0.005997629174675964,1.150691349914299,1.0005538019120899,1.1726329507681668,1.0402597296654241,1.1528276681345402,1.0339123633253275,1.1694183569125092,1.4188148933619296,1.2005869107288585,0.8678072668965359,1.2237967412044717,0.517658657639359,0.6546949573799911,0.7200768910584149,0.911258973274015,0.7653837481246205,0.6457783684054366,0.49233006330789997,0.02736605609113764,0.005998879622572227,0.9678629943646265,2.1466516024284558e-19
200,0.9469347439317575,0.9483860310332906,1.0510651163015268,1.0035173837559574,1.0061991425425132,1.0619062488394062,1.0327508737613966,0.9733883004150986,1.1554567498713961,0.7438473443852486,0.4744708783229784,0.9554169333509479,0.9048123324650581,0.9638105764588463,0.939601554710717,1.025808726054997,1.098991629336246,1.0317352682500607,0.9013323453867449,1.0505301819143584,0.6639339214124388,0.7178442470136481,1.0598649773631195,0.9722918522704268,1.0362760046178625,0.9734380650159369,1.0623459957798524,1.1266849181402454,1.0503888610181906,1.0821553271215782,1.0540756685421897,0.734669825342203,0.7281774080365362,1.0112537588571988,0.9438070237120798,0.9803285342557222,0.9724743067258815,0.9852234249764914,0.9894108336865105,0.9926538670399025,0.9558803180905552,0.9556180270686191,0.6894163699677192,0.8407563806766188,0.9850566968101178,0.999444997409134,1.0386887504679139,0.9537979706400787,1.078126576632739,0.9774475590837486,0.9982910209926799,1.251528066987499,0.9448872442114105,0.6962529590653946,0.7802447735218164,1.0608554274833504,1.1029076238893651,1.1258371649176198,0.9851714542023721,0.9898229711209111,1.100105425289343,1.0865102595962843,0.9541784180583882,1.4547514097484113,0.6663105942070773,0.6393763560269262,1.0329512513811803,1.0184557023500767,1.0596467914876884,1.0107369791696965,1.0409469701363987,1.0924786582190773,0.9263471260216866,1.0112641287152189,1.2975650395728724,0.7916306925778697,0.4976724420326166,0.9475283569439036,0.8603310502489651,1.0840713715302477,0.9649640406440587,1.2812697726417897,0.9247707114528814,0.9985114906813367,1.3346234276677025,1.1157438422555377,0.8713656480570291,0.018671992096229446,1.075620262298049,0.9776200775869702,0.9521984188292507,0.9047623122713406,0.8689706063544672,1.3420821861064292,1.170288809241904,1.1129772613493143,0.23799624285367071,0.7266700517483561,0.0037204452145737973,1.147716377600865,1.0122115457847327,1.1730584401186905,1.0335513546549755,1.1532887498631998,1.0192011266187428,1.1690517083776575,1.429802552271452,1.212716128923148,0.8634322055309696,1.194483012765711,0.5139568408767646,0.6947325626571047,0.695021047405846,0.9020321958500718,0.7418369566501656,0.6108876975728103,0.49013899703387354,0.018671992096221626,0.0037230247580631007,0.9419379843889806,9.984295366556164e-17
201,0.9474656585057534,0.9493303776290659,1.053626035000908,1.0033454902879024,1.0097831338468664,1.0577109993747782,1.0340696159051306,0.9739050334686429,1.157203220382331,0.741654127860407,0.4808287052383892,0.9562974886558688,0.9089755820087971,0.9680243188608894,0.9359909606036848,1.0238295296356301,1.0962210822515768,1.0316736307159573,0.9002025451616095,1.0504560830258212,0.6709378924666876,0.754159774061442,1.0629157799889422,0.9760784125901706,1.036644761842727,0.9722376302083939,1.0584938598520948,1.126152922775443,1.0515778761707466,1.080079726289789,1.0614105686192927,0.7347309978431965,0.7151796439766354,1.0116107411167925,0.9402371435415501,0.9797484167275715,0.9716739544717556,0.9828946353996626,0.9895542378521468,0.9924568765815693,0.9691472661715057,0.9561665309723558,0.6871776750042032,0.8281434353103017,0.9876605039301527,0.996734411611515,1.0357620425466834,0.9523316150812358,1.0746525467470798,0.9738743549784616,1.0000081594369363,1.2502472378240392,0.9143757401542331,0.6949274561502206,0.7483444691364118,1.0573210752254067,1.0991407480268214,1.125997741642888,0.9858325755060299,0.9863645262354687,1.1043940348638004,1.088799817573064,0.9564234632165148,1.4402808576177686,0.6597206786919487,0.6136560255285848,1.034337027158324,1.0190885915004002,1.0611075084373178,1.0103541009112627,1.0447851399234405,1.0962990826612422,0.9269619120153169,1.0084728010939819,1.2651702391892117,0.7946887984736236,0.5002133107428208,0.9471727759093769,0.8613927608882058,1.0812294805893123,0.9767798585294758,1.2807350067599292,0.9275702015895937,0.9956473108660426,1.3070801391233273,1.0988937010942386,0.8840675099844524,0.01243257031782747,1.0796444746325207,0.9748717627128257,0.9544728148116105,0.9058863561391425,0.8410104703235217,1.325002390875907,1.1445755731142702,1.0970277414317968,0.19886335835254798,0.7340322498514159,0.0022643312099896217,1.1446134595382675,1.0249101929965054,1.171812869711677,1.0272196480985605,1.1523559470274551,1.006464951511452,1.1688357153226936,1.4365276031799872,1.2306492144245114,0.858618796497816,1.1547270585002618,0.5144430228819719,0.7328960862782541,0.6763130676552567,0.8882347294488125,0.718950160609832,0.5828783191398136,0.49161957012164825,0.012432570317824982,0.0022695035741006845,0.9070282260826827,0.0
202,0.9487807255546984,0.9508697020376418,1.0557376571162427,1.0029054602276566,1.0135699482516725,1.0539800034315718,1.0353231242210326,0.9746933570363663,1.159405716859505,0.739243850000266,0.491051930866007,0.9575387136117828,0.9126788634029933,0.9721361587726586,0.9328567642035803,1.0211838484936302,1.0925698212840436,1.0318645633650174,0.9001719010939121,1.0457070143838756,0.6784030687682343,0.78699461685757,1.065287959958386,0.9796581009689157,1.0369415679380358,0.9714019036009872,1.0542607232355077,1.1257327645488138,1.0518301457479564,1.0782947942322811,1.0705615285160963,0.7341296162236752,0.7084141211952408,1.0116979334924547,0.937147200342668,0.9793921437936748,0.9703436758718779,0.9811396545006719,0.9899690027775652,0.9920002813478344,0.9834862359158998,0.9588332343881574,0.684970890685876,0.8119481821849801,0.9905143221666022,0.9933803819426096,1.032652117911796,0.95147985208085,1.0693652872494588,0.9715800882695063,1.0022881942428856,1.244337899960648,0.8846255175703721,0.6931496966000118,0.7161778640369684,1.0543882965844138,1.0948712369680953,1.126416886779657,0.9869928381199337,0.9842876762052697,1.1090688116104588,1.0903898248409452,0.9603357636677899,1.4256784992397507,0.6543467588121105,0.5975206577679146,1.0360455239262696,1.020254663749615,1.0618502116509476,1.0096193866690566,1.049196761534729,1.0989264817873583,0.9295189876481745,1.0089299816509132,1.2310465820471042,0.79752672702396,0.5060406505205233,0.9468251408673984,0.8635377041433911,1.0780503025151942,0.9894706685989696,1.2754849615240393,0.9313912663939325,0.9960344125341013,1.2811378962253575,1.0813340347128737,0.8938235267394682,0.008073892107659396,1.0842779911853109,0.9679014950853876,0.95895785243289,0.9086153332131444,0.8134896202575197,1.3074438313001489,1.1178625181083437,1.0801024229687233,0.16631778581145515,0.7446291302900103,0.0013706347089410976,1.141376047778443,1.0382713325550113,1.168813936921587,1.0214380560426524,1.1503891035071658,0.9958144702805363,1.1691597342499906,1.4387908246020475,1.253692823912981,0.8533766315709792,1.1082614729403524,0.5193239721981622,0.768146570779004,0.6644822518174953,0.8707068813629066,0.6978671357890934,0.5630437014330776,0.4964697191521521,0.008073892107658626,0.001380719550100874,0.8658822982196897,0.0
203,0.9507399205257352,0.9529125126947627,1.0573747682847956,1.0021801154648824,1.017392307029483,1.0507919627821385,1.0363675405853499,0.9758823463960964,1.1623250991918386,0.7366689314902011,0.5050476803481693,0.9590678638082704,0.9158592615998985,0.9760220808305717,0.9302894775412219,1.017879671221912,1.0880547371789406,1.0323848113432803,0.9011142273992742,1.0371698729142393,0.6860814343688731,0.8157185176310205,1.066982730691272,0.9829413999013961,1.0370949240165581,0.971121372878279,1.0498765762675455,1.1253682543492463,1.0510101695205534,1.076755628800127,1.0815722515425135,0.732843189673826,0.7075968135532353,1.0114803224874978,0.9346333333395086,0.9794193136153957,0.9684503290456037,0.979995019589789,0.990662563544893,0.9913676340166384,0.9984804942850772,0.9630062295701981,0.6829348112574327,0.793121306515996,0.9934709231729292,0.989411701505304,1.0295459243090606,0.9512703848956794,1.0624435066351936,0.9706335154765908,1.0050326410299848,1.233827712266406,0.8566818823427278,0.6911849168325289,0.685175996019484,1.0521031011665027,1.0901389548925935,1.1270486501263781,0.9885910841214621,0.9835835198274959,1.1138174866201045,1.091148016632656,0.9659439781140439,1.4108240109868677,0.6500847881306129,0.5915590056110285,1.0379287106144948,1.022049452219966,1.0617300769656008,1.0086072154521022,1.0539535200571195,1.1002800517238867,0.9341529689880943,1.0123445104019066,1.196422220927108,0.8003123690544657,0.5144581537521458,0.9465743773493467,0.866592214367542,1.0746500974323807,1.0026576740944606,1.2655631980342437,0.9362360660479796,0.9995296398809682,1.2567858807510026,1.0628526648319931,0.9002848411123118,0.005111214042383336,1.0896676006494364,0.957705911492321,0.9657710629233214,0.9123939277395451,0.7873835256234902,1.289528514235726,1.0909103467444237,1.062052714442911,0.1392137470413766,0.7577226818586762,0.0008603179724196823,1.1380664475534947,1.0518468259489893,1.1641049112289548,1.0163879643995517,1.1477891154967184,0.9872390015986868,1.1703538107300322,1.436636071623099,1.2807397929602558,0.8478186934900486,1.0595461205576835,0.5286061060260869,0.7996294203781512,0.6595453411447366,0.8505212543288952,0.6798172314111472,0.5521297575176769,0.5040540795664892,0.0051112140423831744,0.0008794466280785167,0.8218922207091378,2.512982430196104e-16
