,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
254,1.067079352572028,1.048858696181299,1.0309763347726733,1.028225409938181,1.0221692520516177,1.0699874773622626,1.0098465343488927,0.9711790297430111,1.050260346472907,1.4190593431884415,0.9547662256269333,1.0488586961812998,1.0612163690774379,0.9987375685611268,1.0149524139457469,1.0122964551352827,0.7950091976127645,1.0193553994404498,0.8803895394123863,1.0031717643918747,1.7274182224890795,1.9264621518745417,1.0309763347726733,0.9987375685611267,1.0099735117316722,0.9905918502307013,0.9620077248482164,0.9110832256482261,0.9572881813759847,0.7487253746716316,1.0495718183520992,1.266048588925041,0.8950954789173162,1.0282254099381805,1.0149524139457464,0.9905918502307015,0.9900782820930905,0.9866560728327043,0.8224906687782744,0.9665300248350055,0.9318338892993719,1.0117464875651143,1.5982599077795103,1.0406051818664808,1.0221692520516183,1.0122964551352824,0.9620077248482165,0.9866560728327043,0.9779878326334391,0.8806216605538996,0.988059498956425,0.9074992567956036,1.011945571766083,1.5298805844227772,0.3826123633947381,1.0699874773622684,0.7950091976127611,0.9110832256482237,0.8224906687782765,0.8806216605538985,2.5488213466362616e-18,0.8464855598510748,0.5647818389533448,0.8943595909255092,7.251278412330413e-13,0.004941085426310296,1.0098465343488932,1.0193553994404492,0.9572881813759846,0.9665300248350055,0.9880594989564253,0.8464855598510749,0.8850942181535952,0.9434071089410512,0.9835893573002833,1.6488606750489863,2.2949118459160087,0.9711790297430115,0.8803895394123854,0.7487253746716311,0.9318338892993727,0.9074992567956042,0.5647818389533449,0.9434071089410512,0.9067434793526807,0.8375375280556447,1.2307793267988394,0.14570476173935826,1.0502603464729066,1.0031717643918745,1.0495718183520988,1.0117464875651137,1.0119455717660828,0.8943595909255107,0.9835893573002834,0.8375375280556471,1.1202304194034285,1.8162971182287344,0.9103992977472891,1.4190593431884413,1.7274182224890786,1.2660485889250412,1.5982599077795094,1.5298805844227876,7.248617444920205e-13,1.6488606750489865,1.2307793267988292,1.8162971182287362,0.0,0.0,0.9547662256269256,1.9264621518745482,0.895095478917312,1.0406051818664803,0.3826123633947357,0.004941085426310296,2.2949118459160025,0.14570476173935853,0.9103992977472986,0.0,0.0
255,1.0704239965924016,1.0486098643430453,1.03000969469543,1.0268706508243235,1.0237881932790955,1.0515097719966382,1.0098300498058053,0.9766504822340775,1.0489826791263712,1.465503811618268,0.9720605836658204,1.0486098643430464,1.0574026722595087,1.0028140478798602,1.0164273281000595,1.0131901125218306,0.8247860358273248,1.0198057880450548,0.8862643057407965,1.0058615213361184,1.742986565673857,1.7155305747978191,1.03000969469543,1.00281404787986,1.0110996903097063,0.9892052877921568,0.9635554751073887,0.8672057834635126,0.9531012373994937,0.7404171507501629,1.0424515501096818,1.2254990678673927,0.9296025027718257,1.026870650824323,1.0164273281000593,0.989205287792157,0.9902968027075056,0.9848137463641974,0.8190203886791375,0.9678772056984258,0.9396183155385716,1.013271188473043,1.6122540692115355,1.0309193801496495,1.0237881932790964,1.0131901125218306,0.9635554751073888,0.9848137463641974,0.9793309345381778,0.8745775872174696,0.9883920338658594,0.8981590575182771,1.0106268585974083,1.5745223792921135,0.40372253106662126,1.0515097719966435,0.8247860358273221,0.8672057834635103,0.8190203886791391,0.8745775872174689,1.4964564130258432e-17,0.8321527385592539,0.49243149487862387,0.8759987559516497,2.8802643041174084e-12,0.0022778056943514374,1.0098300498058057,1.0198057880450544,0.9531012373994935,0.9678772056984261,0.9883920338658596,0.8321527385592534,0.8764072796686629,0.9212773632228825,0.9845804102350401,1.690766742128021,2.422001986344473,0.9766504822340778,0.8862643057407957,0.7404171507501626,0.939618315538572,0.8981590575182775,0.49243149487862375,0.9212773632228821,0.99148499955426,0.8431655901430741,1.2876874538796323,0.23400381261991546,1.0489826791263706,1.005861521336118,1.0424515501096812,1.0132711884730428,1.0106268585974079,0.8759987559516514,0.9845804102350403,0.8431655901430766,1.121080462412713,1.7790221375016841,0.9233856265017444,1.4655038116182675,1.7429865656738566,1.2254990678673934,1.6122540692115355,1.574522379292122,2.880410299052551e-12,1.6907667421280215,1.2876874538796224,1.7790221375016857,2.1801954717534723e-16,0.0,0.9720605836658135,1.7155305747978253,0.9296025027718205,1.0309193801496495,0.40372253106661904,0.0022778056943514374,2.4220019863444686,0.23400381261991549,0.9233856265017513,0.0,0.0
256,1.0737602166572,1.048391536080119,1.0289086136801733,1.0250067180495255,1.0257580397787207,1.0298288725358937,1.009320408795666,0.9812906085723099,1.047814739548343,1.5182512993698212,0.9822712019370297,1.04839153608012,1.052917250072137,1.006889913446442,1.0180105383738707,1.014188288217214,0.8583482759232458,1.01946124024532,0.8935404998342249,1.0083332819428341,1.750106183024522,1.5031123853449437,1.0289086136801733,1.0068899134464417,1.0134177944759375,0.988101728993711,0.9661631256613485,0.821147563341045,0.9495986907811477,0.7319230554784082,1.0353814169048667,1.1862104959912463,0.9730303081132973,1.025006718049525,1.01801053837387,0.9881017289937112,0.9905274278684159,0.9832835309181437,0.8160479712603071,0.9689494676372351,0.945666105686118,1.0143030527520993,1.6184238489511225,1.0219025622487434,1.0257580397787218,1.0141882882172142,0.9661631256613487,0.9832835309181435,0.9810640369084984,0.8698370864051896,0.988661496110367,0.8891668242138955,1.0093710295507072,1.6152502962046797,0.45230183097617566,1.029828872535899,0.8583482759232436,0.8211475633410426,0.8160479712603093,0.8698370864051891,0.0,0.8169829774533962,0.4164520936039076,0.857813640686098,1.0898821488973442e-11,0.0010102107941241003,1.0093204087956664,1.0194612402453194,0.9495986907811473,0.9689494676372356,0.9886614961103676,0.8169829774533952,0.8698249923599148,0.8984488708300054,0.9847126708858034,1.718345017389896,2.5206576358830706,0.9812906085723098,0.8935404998342241,0.7319230554784075,0.9456661056861186,0.8891668242138957,0.41645209360390767,0.8984488708300049,1.0721616372230456,0.8486887815296519,1.34505957700831,0.363069034558585,1.0478147395483424,1.0083332819428341,1.0353814169048663,1.014303052752099,1.0093710295507068,0.8578136406860997,0.9847126708858037,0.8486887815296542,1.121823527797559,1.7337420228722011,0.9292644878453924,1.5182512993698207,1.7501061830245221,1.186210495991247,1.6184238489511227,1.615250296204686,1.0898780105610237e-11,1.718345017389896,1.3450595770083007,1.7337420228722031,1.681260296147016e-17,0.0,0.9822712019370241,1.503112385344949,0.9730303081132916,1.0219025622487439,0.45230183097617316,0.0010102107941241003,2.520657635883069,0.36306903455858525,0.9292644878453968,0.0,0.0
257,1.0768754412816006,1.0482364150263495,1.02766337869627,1.0228009827438218,1.0279221385374049,1.006525458756912,1.0084729512955695,0.9844753750186346,1.0467588704341477,1.5733475018629273,0.9871093201999672,1.0482364150263506,1.0480320798583156,1.0105424042252025,1.0196170150381276,1.0154257531716615,0.8930249099709834,1.018218892032578,0.9019317762351688,1.0104997540325866,1.747855277545409,1.30032600370255,1.02766337869627,1.010542404225202,1.0166900613641792,0.9872527331828402,0.9697259272887396,0.7753370966848637,0.9469707302945759,0.7236655906517039,1.028714979929214,1.1500716325613871,1.0295010910591702,1.0228009827438216,1.0196170150381272,0.9872527331828402,0.9908042212279966,0.9821782744826737,0.814402190612114,0.9696904778035615,0.9498412452416858,1.0147071408585864,1.6149090732044034,1.0127969616827222,1.027922138537406,1.0154257531716615,0.9697259272887397,0.9821782744826737,0.9830101748509003,0.8678296877499648,0.9889049557507315,0.881340322380326,1.0080984138234037,1.6491930598550024,0.5286378303526382,1.0065254587569161,0.8930249099709822,0.7753370966848616,0.8144021906121164,0.8678296877499639,0.0,0.8021538302113962,0.3413510430861671,0.8403880261487704,4.08505427905299e-11,0.0004378497658867075,1.00847295129557,1.0182188920325774,0.9469707302945751,0.969690477803562,0.9889049557507318,0.8021538302113949,0.8656611281990717,0.8773557755571793,0.9840162775387143,1.7268283005664216,2.5808537284468382,0.9844753750186342,0.9019317762351683,0.7236655906517033,0.9498412452416862,0.8813403223803263,0.3413510430861672,0.8773557755571784,1.1407041724579519,0.8536018847203181,1.3967937751381911,0.546104843523429,1.0467588704341473,1.0104997540325866,1.0287149799292137,1.0147071408585862,1.008098413823403,0.8403880261487718,0.984016277538715,0.8536018847203202,1.1222753451904948,1.6829818882743945,0.9287071051911607,1.5733475018629275,1.7478552775454101,1.1500716325613878,1.614909073204404,1.6491930598550057,4.0850047290380036e-11,1.726828300566422,1.3967937751381838,1.6829818882743959,2.4207706900440534e-16,0.0,0.9871093201999632,1.3003260037025541,1.0295010910591644,1.0127969616827228,0.5286378303526362,0.0004378497658867075,2.5808537284468382,0.546104843523429,0.9287071051911628,0.0,0.0
258,1.0796029352835987,1.0481360772776405,1.026295242671349,1.0204729335142542,1.0301179551831443,0.9832504239103802,1.007478440676843,0.985723167007833,1.0457930226638483,1.6259701184734343,0.9890466326793631,1.0481360772776414,1.0431379058814338,1.0133599212028803,1.021139195123049,1.0170264980904837,0.9257617472271056,1.0160670010896176,0.9109083854926849,1.012347239127896,1.7360931533686217,1.1167693974079593,1.0262952426713488,1.01335992120288,1.0205221092910308,0.9865638683007043,0.9739862453126682,0.7319636425202387,0.9453009061441806,0.7164568559846752,1.022754623474512,1.11851244313567,1.100259299064337,1.020472933514254,1.0211391951230488,0.9865638683007043,0.9911817635570433,0.9815589836846561,0.8148365364895499,0.9701078129241154,0.9522027779566397,1.0143864020501188,1.6007417692064154,1.0022019369177064,1.0301179551831459,1.0170264980904837,0.9739862453126681,0.9815589836846561,0.9850080010278803,0.8699496275258203,0.9891730588323979,0.8754855121232865,1.0067284039682731,1.6739607523966427,0.6305011038341211,0.983250423910384,0.9257617472271048,0.7319636425202372,0.8148365364895527,0.8699496275258197,0.0,0.7892021324245574,0.27125279853691153,0.8242368749341036,1.5269146428149766e-10,0.00018551015713258508,1.0074784406768433,1.016067001089617,0.9453009061441797,0.9701078129241155,0.9891730588323983,0.7892021324245552,0.864091604417857,0.8605447523684178,0.9826229091356457,1.713489868932954,2.594800636332252,0.985723167007832,0.9109083854926845,0.7164568559846746,0.95220277795664,0.8754855121232868,0.27125279853691164,0.8605447523684167,1.1899102612900425,0.8575499144039197,1.4375806728561096,0.7953713808130473,1.045793022663848,1.012347239127896,1.0227546234745113,1.0143864020501188,1.0067284039682725,0.824236874934105,0.982622909135646,0.8575499144039216,1.1222448702748402,1.6299094566642123,0.9231570895308937,1.6259701184734352,1.7360931533686232,1.118512443135671,1.6007417692064168,1.6739607523966427,1.5269125727586625e-10,1.713489868932954,1.437580672856105,1.6299094566642136,8.64917744927349e-17,0.0,0.9890466326793609,1.1167693974079624,1.100259299064331,1.0022019369177073,0.6305011038341196,0.00018551015713258508,2.594800636332254,0.7953713808130473,0.9231570895308937,0.0,0.0
259,1.0818530442299539,1.0480536523904804,1.0248551150268685,1.0182463956801577,1.0322095531675557,0.961418145059675,1.006517531149902,0.9848455125640535,1.0448783433363462,1.671471516022784,0.9905278880737813,1.048053652390481,1.0386432017026244,1.0150580885210627,1.022469728631225,1.0190587119368082,0.9537892174399413,1.013103184734089,0.9197977923039998,1.0139313123366032,1.7155256220128579,0.9588235495237208,1.0248551150268685,1.015058088521062,1.024449225186856,0.9859011780211409,0.9785868903877947,0.6924900835566319,0.9445593434381813,0.7112917006726394,1.0176927623108372,1.092389774214924,1.1827972633715036,1.0182463956801575,1.022469728631225,0.9859011780211407,0.9917151934082701,0.9814188681448719,0.8178244264667246,0.9702686908113863,0.9529768502313466,1.0133061882343541,1.576121838195878,0.9885605484259642,1.032209553167557,1.019058711936808,0.9785868903877946,0.9814188681448719,0.9869462606604538,0.8771491000023222,0.9895239602478356,0.8721743733665569,1.0052068608893885,1.6881451744257487,0.7532491689139689,0.961418145059678,0.953789217439941,0.6924900835566303,0.8178244264667277,0.8771491000023218,0.0,0.7795739412987012,0.20896759641415685,0.809756394031518,5.461202942751585e-10,7.556577863680481e-05,1.006517531149902,1.0131031847340883,0.9445593434381804,0.9702686908113863,0.9895239602478363,0.779573941298699,0.8651204334690569,0.8500381093827806,0.9807336779872812,1.6785153908524477,2.5590033292530263,0.9848455125640525,0.9197977923039997,0.7112917006726384,0.9529768502313469,0.8721743733665573,0.20896759641415688,0.8500381093827795,1.2153602705245516,0.8604584337409411,1.4641398027356067,1.1185400046779728,1.0448783433363458,1.0139313123366036,1.0176927623108367,1.013306188234354,1.0052068608893883,0.8097563940315193,0.9807336779872817,0.8604584337409429,1.1215877975958177,1.5774976463237382,0.9144975150351438,1.671471516022785,1.7155256220128596,1.0923897742149247,1.576121838195879,1.6881451744257459,5.461201121932217e-10,1.678515390852447,1.4641398027356052,1.5774976463237396,2.1303471136390422e-16,0.0,0.9905278880737808,0.9588235495237234,1.1827972633714978,0.9885605484259652,0.7532491689139681,7.556577863680481e-05,2.5590033292530303,1.118540004677973,0.9144975150351424,0.0,0.0
260,1.0835847803084053,1.0479484492903095,1.0234128703270389,1.01632803910886,1.0340901773228126,0.9422003742457241,1.0057435450724772,0.9818775665087084,1.043975615932966,1.7055949162313748,0.993502362973384,1.0479484492903102,1.0349270818628946,1.015472004852131,1.0235075557420086,1.0215372766635005,0.9747131316331686,1.009487730057643,0.9278766108972716,1.0153397157127813,1.6871896333375986,0.8307251185545229,1.0234128703270389,1.0154720048521306,1.0280037122626304,0.985121749031124,0.9831397455641084,0.6577917347449271,0.9446650613170966,0.7092523531611404,1.0136445507091196,1.0723874643611355,1.271758915023071,1.01632803910886,1.0235075557420086,0.9851217490311237,0.9924508447194066,0.981712646028146,0.8235993454975827,0.9702690309848814,0.9524303162128712,1.0114635241551313,1.5418803906447516,0.9704727899974781,1.034090177322814,1.0215372766635005,0.9831397455641082,0.9817126460281465,0.9887595573509529,0.8899705583946158,0.9900187797102599,0.8717649161628349,1.0035058377858028,1.6909216685462232,0.8911186329802343,0.9422003742457267,0.9747131316331686,0.6577917347449261,0.8235993454975863,0.8899705583946151,0.0,0.774482759312816,0.15626277738872202,0.797302117123006,1.8685186978766837e-09,2.957679870822405e-05,1.0057435450724772,1.0094877300576426,0.9446650613170957,0.9702690309848818,0.9900187797102603,0.7744827593128135,0.8687061557373854,0.8473216263859396,0.9785602561947656,1.6238846188351994,2.4724375112901726,0.9818775665087072,0.9278766108972718,0.7092523531611393,0.9524303162128712,0.8717649161628357,0.15626277738872218,0.8473216263859383,1.2148776329763509,0.8624908485881688,1.474971129983693,1.5197398734559509,1.0439756159329656,1.0153397157127817,1.0136445507091194,1.011463524155131,1.0035058377858026,0.7973021171230069,0.978560256194766,0.8624908485881706,1.1202033880101208,1.5281217721547944,0.9046068839362532,1.7055949162313762,1.6871896333376009,1.0723874643611362,1.5418803906447527,1.6909216685462174,1.8685184174930795e-09,1.6238846188351987,1.4749711299836947,1.528121772154795,0.0,0.0,0.9935023629733851,0.8307251185545247,1.2717589150230664,0.9704727899974794,0.8911186329802344,2.957679870822405e-05,2.472437511290178,1.5197398734559509,0.9046068839362508,0.0,0.0
261,1.0848016975794412,1.0477951549485185,1.02205258694384,1.0148979501725899,1.0356804125691939,0.9265217618548665,1.00528121573346,0.9771169352889735,1.0430572611784013,1.7248171158677839,0.9993211885536961,1.0477951549485194,1.032304009152783,1.0145920085545213,1.024170290197221,1.0244093252187054,0.9867066833020354,1.0054541084378936,0.9344284765183944,1.0166771556728909,1.652581061646133,0.7342682898141739,1.0220525869438397,1.0145920085545208,1.0307368332668703,0.984091548348041,0.9872449273348516,0.6281825407567022,0.9454779154970228,0.7113520801619713,1.0106306645533276,1.0590384753139597,1.359225750004786,1.01489795017259,1.024170290197221,0.9840915483480408,0.993412643463626,0.9823550547868624,0.8320721010552417,0.9702245487345929,0.9508771256758645,1.00890541323237,1.4996545512749015,0.9470604800741789,1.0356804125691954,1.0244093252187054,0.9872449273348514,0.9823550547868627,0.9904142287716883,0.908327746625088,0.9907111023836233,0.8743055923700662,1.0016231562000082,1.682261606934218,1.036821757231122,0.9265217618548682,0.9867066833020359,0.6281825407567014,0.8320721010552456,0.9083277466250872,1.2414456718016014e-16,0.7746788910487714,0.11390795664257916,0.7871513544778456,6.113847043558428e-09,1.1118752394785131e-05,1.00528121573346,1.0054541084378934,0.945477915497022,0.9702245487345933,0.9907111023836239,0.7746788910487689,0.874704512924098,0.8530765920109051,0.9763161361817814,1.5535916494484445,2.33772038968025,0.9771169352889718,0.934428476518395,0.71135208016197,0.9508771256758645,0.8743055923700667,0.1139079566425794,0.8530765920109042,1.1890978231453282,0.864041476305772,1.4707556920760527,1.9959354807022875,1.0430572611784008,1.0166771556728913,1.0106306645533274,1.00890541323237,1.0016231562000077,0.787151354477846,0.9763161361817818,0.8640414763057733,1.1180579513072835,1.483423242739076,0.8952750626551624,1.7248171158677852,1.6525810616461356,1.05903847531396,1.4996545512749027,1.6822616069342102,6.11384689702663e-09,1.5535916494484436,1.4707556920760576,1.4834232427390768,2.9525580850749555e-17,0.0,0.9993211885536979,0.7342682898141754,1.3592257500047824,0.9470604800741804,1.0368217572311234,1.1118752394785131e-05,2.3377203896802565,1.9959354807022873,0.8952750626551595,0.0,0.0
262,1.085537606283724,1.0476006856780187,1.0208603502435694,1.0140956980693887,1.0369279879313176,0.9150261800727862,1.0052214499725083,0.9710898393017163,1.0421224056321565,1.7266945338307438,1.0086673118606373,1.0476006856780191,1.0309904506594108,1.0125682580541755,1.0244067873675353,1.027555367016863,0.9886771619268153,1.0012886655860254,0.9388362995214379,1.0180402484195137,1.6134995072704366,0.668922182709794,1.0208603502435694,1.012568258054175,1.0322590879700344,0.9827086602156266,0.9905343361512123,0.6035283609517849,0.9468161018378422,0.7183899615578416,1.0085773152505677,1.0527741218811808,1.4358371884644516,1.0140956980693887,1.0244067873675355,0.9827086602156264,0.9945933938326919,0.9832349531894967,0.8428212990134629,0.9702513409679137,0.9486389940385006,1.005727923708199,1.4517481265417493,0.9182500446399435,1.0369279879313187,1.027555367016863,0.990534336151212,0.9832349531894968,0.9918924312889154,0.9314196444549039,0.9916324261661451,0.8795050960816844,0.9995765091407958,1.662891502618404,1.1820221561779443,0.9150261800727876,0.9886771619268158,0.603528360951784,0.8428212990134669,0.9314196444549036,0.0,0.780282715642018,0.0818926531557166,0.7794698830424827,1.9125132409495306e-08,4.013243806458116e-06,1.005221449972508,1.0012886655860254,0.9468161018378415,0.9702513409679141,0.9916324261661457,0.780282715642015,0.882873652161806,0.8670407645713116,0.9741888421733752,1.473125425128002,2.1609408684172133,0.9710898393017146,0.9388362995214384,0.7183899615578405,0.9486389940385006,0.8795050960816851,0.08189265315571681,0.8670407645713105,1.141369310763267,0.8656730072329865,1.4542699354087523,2.534943092862025,1.0421224056321563,1.0180402484195143,1.0085773152505677,1.005727923708199,0.9995765091407954,0.7794698830424828,0.9741888421733758,0.8656730072329878,1.1151917837614087,1.4441749781378574,0.8879680953450296,1.7266945338307447,1.6134995072704392,1.0527741218811806,1.4517481265417498,1.6628915026183941,1.9125132175628917e-08,1.4731254251280008,1.4542699354087598,1.4441749781378572,1.326150395343889e-16,0.0,1.0086673118606397,0.6689221827097949,1.4358371884644503,0.9182500446399458,1.182022156177946,4.013243806458116e-06,2.1609408684172213,2.534943092862025,0.8879680953450266,0.0,0.0
263,1.085836796757235,1.0474136286913174,1.01991280177986,1.0140197077411521,1.0378014227279346,0.9080992940293968,1.0056239603558634,0.9644894808019543,1.0412095113562867,1.709922287917834,1.0216815993584007,1.0474136286913178,1.031102112660955,1.0096891845231646,1.0242031163109229,1.0307982130673616,0.9802532372553318,0.997310058380949,0.9406366595987814,1.0194956251385905,1.5718352949355183,0.6324069546318137,1.01991280177986,1.0096891845231641,1.0322524343163186,0.9809177766664442,0.9926960776901088,0.5834544677548902,0.9484795245431834,0.730892496161898,1.00733159248311,1.0539923951763062,1.491952478140635,1.0140197077411524,1.0242031163109226,0.980917776666444,0.9959529738920554,0.984232512691535,0.8551373650896337,0.9704496128154688,0.9460081215058199,1.0020674526412054,1.4009222766789924,0.8848823582955258,1.0378014227279357,1.0307982130673616,0.9926960776901085,0.9842325126915353,0.9931707729576279,0.9577410918455521,0.9927787473949204,0.8867587010661526,0.9973940721802785,1.6340731147027607,1.31782543766683,0.9080992940293977,0.9802532372553323,0.5834544677548895,0.8551373650896376,0.9577410918455518,0.0,0.790740429825211,0.05983582240803111,0.7742967610434405,5.799644629288457e-08,1.4077747363583501e-06,1.005623960355863,0.997310058380949,0.9484795245431825,0.9704496128154693,0.9927787473949209,0.7907404298252076,0.8929007775425767,0.8880409244144759,0.9723209934035831,1.3887808127956913,1.9508429808780763,0.9644894808019525,0.9406366595987822,0.730892496161897,0.9460081215058201,0.8867587010661534,0.05983582240803161,0.8880409244144751,1.0772027140187197,0.8680397969421451,1.4298506096030512,3.114393893519809,1.0412095113562865,1.0194956251385914,1.00733159248311,1.0020674526412054,0.9973940721802783,0.77429676104344,0.9723209934035837,0.8680397969421461,1.1117105269669847,1.4103377413740923,0.8836627716426796,1.7099222879178348,1.5718352949355208,1.0539923951763055,1.4009222766789928,1.6340731147027507,5.799644594279031e-08,1.38878081279569,1.429850609603061,1.410337741374092,4.835598744522498e-16,0.0,1.0216815993584032,0.6324069546318143,1.4919524781406353,0.8848823582955283,1.3178254376668328,1.4077747363583501e-06,1.950842980878084,3.114393893519809,0.8836627716426767,0.0,0.0
