,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
240,0.9776518038229051,0.9624292794930019,1.0093644673909365,0.9958188897934199,1.0019538981749774,0.8593608881521537,0.9548953110713901,0.9773143738012238,0.8703426705081504,0.900580201057959,0.9683763020647769,0.9745543193750447,1.1220174559407967,0.9950378083758816,1.0264053333137297,0.9829317991995862,1.011653591731262,1.0481947097555722,1.0766676679682001,0.8731728174403899,0.8806934320927718,1.0846398869662228,1.0127965859923052,0.9940102018681941,1.016414166722219,1.0084467189743085,1.0216915838067686,0.8814973598876555,0.9387119457875304,1.0111994799000767,0.9305657526436327,0.8297104312459879,1.016545111286624,0.9861189764187149,0.9954909239328253,0.9977535449595628,1.0092303641508247,1.0167748184655179,0.9527752313076631,0.9965699129756866,0.9612294144030499,0.9472913626409184,0.876064542660809,0.9808311799035714,0.9784557958829779,0.9275417585435478,0.984807863292238,0.9925476940560695,0.9777762424262267,0.9024451098167156,0.8986354178037289,0.9314259242374551,0.9168721622015717,0.9208716858343337,0.9049751004011749,0.9513863328419397,1.0632983177659716,0.9448356823641559,1.0495194641305816,1.0842749094478652,0.5134740189346851,0.6096477888889458,2.0064482842867077,0.7357296777471108,1.2338930938367478,0.9466919235087204,0.973129141766923,1.0218593731730914,0.9506263345030374,0.995472379181453,0.920394659474231,0.599790006261068,0.8515958830384512,0.9590277591434493,0.8505914553914116,1.030787233212416,1.1051954757590652,0.9287852549205006,1.0338931164173963,0.9783150592640435,0.9249953695506435,0.9157789504429988,1.803841003568989,0.9121961430825843,1.3535262685781557,0.9223537985657244,1.0091464002723889,1.0182420309759628,0.7845138066592061,0.8263601503230061,0.8655185403643069,0.8850214374811999,0.8766199423493818,0.6933542140830339,0.8114358043048553,0.8535773588519111,0.4849452189303027,0.7486917984187212,0.8155846747312389,1.513772198803932,1.4115825499703383,1.3808703149142811,1.4723675595824173,1.5605128559070922,1.7287005703240192,1.671437084568554,1.8601802115038408,1.433350532231859,2.1004728375534434,1.5455873439556675,1.012576320061211,1.1200703154593683,1.0694303262280676,1.0380604760718992,0.9672253594228485,0.900540535135606,1.115319616297279,1.074080203075711,0.9488019892011446,0.9359423974980839,1.066176338285771
241,0.9787261058535637,0.9613221855178941,1.004349819913926,0.9963427885194842,1.001389230946666,0.8562050824457184,0.9569075437639698,0.9724891430609571,0.8586684594919554,0.901778646500636,0.9711430659161078,0.9735955408021543,1.1192443074122154,1.0066834951389037,1.027493883763273,0.9859248416461882,1.0204068404762048,1.0460832921755003,1.0658321785735065,0.8742367115046469,0.8911816916871697,1.0850471836282243,1.0085018728977468,1.0052698997529135,1.0139369105368954,1.0103656460340538,1.0165876566576963,0.8721356372289029,0.935037553414627,1.0002720618087984,0.9326022351813658,0.8357580298709022,1.0167836286550165,0.9865117379765782,0.9964572373318193,0.9996120965862592,1.0053786548506825,1.0198774238447117,0.9560735605085381,1.0066882937516484,0.9631901528196306,0.9541541891109792,0.8622164464464522,0.9829635781429954,0.9773566417541714,0.932382360494604,0.9795357549705864,0.9965566083309836,0.9735278491637974,0.8924194658844182,0.8968650895734532,0.9367445826986068,0.9131624032623008,0.9184927521969011,0.8974234749670466,0.9539697004457282,1.0729993659972412,0.938485531134573,1.052444673706558,1.0659328620741682,0.48906131842728284,0.5877587802973538,2.0202524543276255,0.6929552068840307,1.215373043288369,0.9737388641594601,0.9758654890125369,1.0179429106537037,0.9479595896625687,1.0043284766276785,0.9225571220685,0.5706036303762708,0.8643344390197022,0.9834924364057563,0.8124589680914981,1.040530908790481,1.1085980636655628,0.9261223255294267,1.0270821758432254,0.9637262654559793,0.9257321801226506,0.9254055627321525,1.802484660051377,0.9353032334579668,1.431398815114175,0.9250473180802007,1.0603769713204876,1.0137789279023475,0.7762813750393456,0.820722422112979,0.8708023849408693,0.8869291692094329,0.8726600985624252,0.6453211825565309,0.7780918705466016,0.8588162520741912,0.4278564952137383,0.8028390098933428,0.8029531413824403,1.513978129647689,1.4297627143341447,1.3866091489577497,1.4495000768956525,1.5618331295179735,1.6680346054069144,1.6987173961998436,1.955604752420625,1.5245919111615538,2.0654551657401896,1.552210895264913,1.016398138009287,1.1179875154128638,1.071730537897166,1.0403783296413238,0.9581736307263499,0.9202574578670103,1.1145897902592212,1.071472088762625,0.935116978073154,0.937729170755641,1.0641483385849024
242,0.979141279000044,0.9615370033409144,0.9984460239605402,0.9971466320584721,1.0012206095226917,0.8524366780224346,0.9587854821417325,0.9681683608120789,0.8460542642380475,0.9000612002031102,0.9730368150641086,0.9740172363151924,1.1159267385938483,1.0190270387304339,1.0283385662575981,0.9896354889777361,1.0298768845910387,1.042971219774518,1.0547815336988533,0.8800194089766886,0.9063729734295249,1.0870233587300606,1.0034394769858324,1.016870672280176,1.0098930020508874,1.0114735678182556,1.01087927429785,0.8623793249765694,0.9292368858983703,0.993359278543832,0.9358468797336154,0.8399563182028738,1.0163055272681167,0.9873859282697669,0.9974086154000318,1.0007976681082642,1.0022037499596894,1.0224067924469284,0.9571439266607279,1.0160503390944955,0.9635627959793096,0.9598656476674012,0.8517743787951685,0.9852578458407849,0.976645370841357,0.9380758194616284,0.9736414330014724,1.0002699922416056,0.9684225564406785,0.8798981504771479,0.8955670673435255,0.9430087962720103,0.9091900403590342,0.9137973837556121,0.8893968087579839,0.9554455987188669,1.0846964264227104,0.9312650003620453,1.053323682042615,1.0430971502178397,0.47308658003394727,0.5754206216812424,2.0153771979950723,0.6580749997463491,1.1955865162970583,0.9984885926573982,0.9783855681848665,1.013135214617043,0.9424357662337405,1.012666111587818,0.9249334707381026,0.5519995509820675,0.8785599254135857,1.0028794958909033,0.7725683885102663,1.04634325090811,1.1120254929043527,0.9235662217822365,1.0201586845485566,0.9528320417130591,0.9257922946357159,0.9369770164083835,1.7844231212481965,0.9525841784314797,1.4963118693291244,0.922849832709692,1.110858164425054,1.0115313746056962,0.7683358118879463,0.8179604683979357,0.8770450248339019,0.8876115356952082,0.8678070692626229,0.6074166792692262,0.7424729154483561,0.8618496764294533,0.38096645760833275,0.8593485069099602,0.7938693827990742,1.5093999981064885,1.4548291738129047,1.3873873399753107,1.4316435048753233,1.5586370195644652,1.610409005627992,1.7205376120945493,2.048467888234348,1.618002136396223,2.0272572220007454,1.5581198534188923,1.019548966339987,1.117402570808413,1.0730801073063618,1.0430343259511607,0.949011942916764,0.9377343309532962,1.113906488112395,1.071794776480528,0.9221861543272406,0.940809173234199,1.06368825042032
243,0.9791758973213371,0.9631088785841105,0.9918872496619344,0.9982405131364508,1.001097044904119,0.8477313643400369,0.9601624803519514,0.9645464451331484,0.834994033378305,0.8956762170151442,0.9739473655630069,0.9758794062159019,1.1127319351658234,1.031399413734205,1.0291800032543867,0.9936904844244464,1.0387568543823478,1.0385044031165298,1.0457201828752196,0.8912359547497253,0.925657976262915,1.0905776369151752,0.9978356523378875,1.0282425267253557,1.0039486478388508,1.0115831889076699,1.0050844530421341,0.8528558921119418,0.9213879362478478,0.9896808693161239,0.9390886075053193,0.8410421527588267,1.014748969512566,0.9887747780079914,0.9985525687663002,1.0010828931443607,0.9999204825546024,1.0240722854711626,0.95586538232517,1.0235925766941367,0.9623015898886736,0.9631411764384786,0.8453982674613301,0.9874620166001984,0.9760690457956426,0.9442937394485239,0.9675619847079373,1.003348284457211,0.9626828960671394,0.8671096113215944,0.895310092476705,0.9503885148735796,0.9060226863899868,0.906886747711707,0.8818812336281266,0.9552455974325715,1.0963103379590142,0.923596553537069,1.0523904246287417,1.0193368326553687,0.4679739156226867,0.574157123238046,1.9893397762866032,0.6313617915377461,1.1757760054067339,1.0190944578893868,0.9802702399217432,1.0070945069395134,0.933985851965867,1.0195375826487856,0.9276142147372628,0.5454390124265556,0.8936496226205546,1.0157294831317056,0.7350134237550261,1.046218520303442,1.1162238699317524,0.9211795162593592,1.0149485133794276,0.9452564490856286,0.9251105641363989,0.9503251860018577,1.7476415408828734,0.9626999910316199,1.5447756132202604,0.9143098985916035,1.1574149313772972,1.0126131221365462,0.7627180440962098,0.8190989522398021,0.883013408833771,0.8860262651771298,0.862963881459389,0.5797847920193779,0.7081083151762186,0.861440925134485,0.34850748925466807,0.911517481681957,0.7878261697390264,1.500472834667722,1.4861812617934753,1.3811225282681794,1.4200223863024009,1.5513648311508546,1.5583496293433068,1.7339088413382822,2.1335626355188135,1.7014626687734498,1.987906653425972,1.561235727101805,1.0219370696057106,1.118590809927994,1.0729016522968533,1.0458014986530877,0.9409046263940405,0.9516619808586523,1.114118955557327,1.0761262887404932,0.9104220735762759,0.944341305854353,1.0644899803357106
244,0.97918894230638,0.9657966706429676,0.9850074023382208,0.9995605522247197,1.0005361982185976,0.8420439473237565,0.9607916524488587,0.96173558784901,0.8274707036392747,0.8893788675228312,0.9740449694125303,0.9789420009780571,1.1104802751700704,1.0431137991949382,1.030307108322076,0.9975833196045721,1.0458506605782292,1.0324508980279028,1.0405572525941047,0.9071298132249641,0.9474681041236178,1.0953555551633156,0.9919991249154361,1.0388341943261385,0.9961412217706768,1.0107600277864222,0.9997385722642603,0.8439595938946812,0.9121996403095116,0.9878212680745357,0.9411598365606391,0.8385723630158776,1.011876912931617,0.9905809833184752,1.000091856697962,1.0004499722195426,0.9985460037125393,1.024699789392933,0.9526730120088069,1.0286707361748488,0.9597943914966334,0.9631490392573632,0.8429094192113799,0.9893704315155464,0.9752370377098318,0.950545695441728,0.9617933336141299,1.005521949049367,0.9566596657768235,0.8560724780672045,0.8964774598707561,0.9587508923749457,0.9046460400553819,0.8980366307037699,0.8757952728562037,0.953330541556177,1.1059412016039143,0.9157549214580577,1.050442337012729,0.9980178243523421,0.474300476072959,0.5836673110218351,1.9426447772617403,0.6120275417721585,1.1570926162320083,1.0345907804869738,0.9812067982056801,0.9995623336142159,0.9232833390877491,1.0243952949471498,0.9306921682591048,0.5502412442906249,0.90910230825468,1.022396901289492,0.7033851911022634,1.0397640696447892,1.1216249112806072,0.9190089099083375,1.0130629416087886,0.9399436550037218,0.9238800009586144,0.9648485196303689,1.6926873403116662,0.9663041785443256,1.5751861374841218,0.8994444001736331,1.1968352853731041,1.0174215919349276,0.7608673201828036,0.8239725496627882,0.8876727363797761,0.8816320397807405,0.8591055664815476,0.5611965787431052,0.6783640504686925,0.8571905093201078,0.3327459406815083,0.9534014795477266,0.7842814330924933,1.488393502109166,1.5217719237254097,1.3675391094735319,1.414594666128376,1.540895321874437,1.5124585851072574,1.7377696012361252,2.2055178697387885,1.7648885321451728,1.948183994792516,1.5602274717992142,1.0236913760199091,1.1214161238263454,1.07083686672966,1.0484687075757249,0.9348192897079773,0.9614332457494845,1.1157890771042625,1.084760402865261,0.9004726920520842,0.9475590008582194,1.065989026292996
245,0.979486188650869,0.9692810720176012,0.978159256934618,1.0010175435486544,0.9990643653630491,0.835561366136182,0.9605602548830944,0.9598738606427456,0.8247811112375819,0.8819491779160772,0.9736191766970044,0.9828629856685613,1.1099043015422507,1.0535610550297712,1.0319625648237944,1.0008618790693697,1.0502341696974158,1.0246382901507007,1.0406366094716977,0.9262143307124212,0.9698958671799002,1.1008867374035414,0.986255110696553,1.0481487364172228,0.9866910309392258,1.00919812539784,0.995292514895847,0.835929919751124,0.9025959482654369,0.9864883335812032,0.9413569092914448,0.8329069276481172,1.007500789026387,0.9926572517336897,1.002177596341646,0.9990036487594238,0.9980057951040443,1.0241648441370672,0.9481672148657927,1.0309606165967373,0.9566197756583267,0.9594997327281779,0.8438494811206553,0.9908284576836186,0.9737473256430873,0.9563522228292097,0.9567878997539393,1.0065620309038081,0.9507178491556721,0.8482407147386329,0.8992668548953374,0.9677492031536029,0.9057542439779261,0.8875035312909848,0.8718651638292043,0.9500399409584255,1.112221284749445,0.9078891699145083,1.0484042194297258,0.9816278984147717,0.4916256145754446,0.6033514327770356,1.8768162733602314,0.5992099391906409,1.1402077531634023,1.0444895125177054,0.9810074448398229,0.9903385518397217,0.9112478645370764,1.0269842614601197,0.9342380969966773,0.5652749734557221,0.9246444888316502,1.0240872367936695,0.6802231334693328,1.0277358987262895,1.1282606224579248,0.9171340774445185,1.0156342636311932,0.9358574900031429,0.9224409465480174,0.9797540588728845,1.6210980895504785,0.9649615154315155,1.586544173145183,0.8792959377256595,1.2259664099262768,1.0258004799646396,0.7636070386216162,0.831755087770796,0.8905139111270404,0.8743480982874455,0.857051926354785,0.5503941160021112,0.6557767037968383,0.8493747712253827,0.3355055874545065,0.9805370224391022,0.7829959963899742,1.4743825473154,1.5589498180994386,1.3478202828225667,1.41486316970923,1.5280128428816728,1.4721965137157917,1.732305650176546,2.2588396613954957,1.8012516135926129,1.907125982757936,1.5543735665338223,1.0250231967224424,1.125589560793594,1.0666449807461778,1.0508581270962853,0.9314667216699741,0.9667631557241341,1.1191197404230633,1.0974333108305017,0.893111790676923,0.949915095765991,1.0677317310352243
246,0.9802835411992462,0.973174043410323,0.9717311703561541,1.0025109464535065,0.9963097053445794,0.8287334683570144,0.9595197412907793,0.9591224833591044,0.8274961346852397,0.8741427132615218,0.973038403805066,0.9872032796390583,1.111480169030711,1.062255853026762,1.034292795162237,1.0032111334874079,1.0513662059496451,1.015046720949708,1.0464799352722518,0.9463267160200705,0.9908182637897629,1.1066133246706922,0.9809609746408258,1.055786682876025,0.9760296663032094,1.0072059853339432,0.9920662462899017,0.8289432236928553,0.8936028650242896,0.9846404430548784,0.9396319949995898,0.8253357382995725,1.0015383248905199,0.9948245475413413,1.0048745510465649,0.9969741141142646,0.998131421458174,1.0224252341391076,0.9430546318705683,1.0304922431391779,0.953519571819157,0.9523819050532039,0.8475111254478424,0.9917235853891895,0.9712674647736972,0.9613068452737237,0.9529117820611257,1.006316963483472,0.9452491530305076,0.8444172342134559,0.9036322684011808,0.9768259263569175,0.9095675807279345,0.8756540845956202,0.8705333671402737,0.9460955935697726,1.1144248075336756,0.9001521362217136,1.047170970528084,0.9716353420931495,0.517963355082922,0.6322043377676951,1.7950225080656028,0.591714418516229,1.1251192001677295,1.0488423803289508,0.9796576742992992,0.9793784354590013,0.8989681147740958,1.027333885760932,0.938259221553164,0.5888846634646706,0.9401251340920519,1.0226375767161169,0.666705424316436,1.0119991550012026,1.135687778192634,0.9156768537388865,1.0230685537834459,0.9320901884265919,0.9212596264244254,0.9940809107736828,1.536061119347323,0.9609014854241275,1.5792954018772216,0.8560620670268927,1.242183636676856,1.0369367433566319,0.7711003263655329,0.8410326275507765,0.8916861131064177,0.8646472579157295,0.8573414646573121,0.5458217218019928,0.6417050952547362,0.8389864219914187,0.35757322392894564,0.9904520423455753,0.7837865731109609,1.4596384610344089,1.5945718041600507,1.324742199532778,1.4198958382266886,1.513521726232574,1.4360547413273952,1.7189519277994043,2.28882761395023,1.807403637386564,1.8623229914624215,1.5435457507694734,1.026186664356131,1.13069936239039,1.0602735420923304,1.0528031822566892,0.9312125308267699,0.9677509592058374,1.1238789122476704,1.1132068857602675,0.888964770534361,0.9510466834586379,1.069476986492602
247,0.981663554632997,0.9770850920074966,0.9661184352382921,1.0039537033155446,0.9921015464327554,0.8222369026284577,0.9578745972084027,0.9596550696121735,0.8355195521738403,0.8665688515297346,0.9726633927088533,0.9914974635352963,1.1152915833793189,1.068890572771541,1.0373115240037534,1.0045212376981512,1.0491760436371629,1.0038614364681644,1.057677222344212,0.9649136228068782,1.008292986096665,1.111984596263843,0.9764800168619137,1.0614944386662994,0.9647466528378293,1.005145650741673,0.9901925813684317,0.82318108760229,0.8861660266321381,0.9816930942827734,0.9366769216012464,0.8179015084563338,0.9940537009661579,0.9969113273458395,1.0081445425250037,0.9946747271950993,0.998692486607823,1.0195286412444018,0.9380024851629224,1.0275954164360532,0.9512881283222063,0.9425382188768229,0.8531186031993507,0.9919803923668421,0.967626944028241,0.9651441550012501,0.9503863979663527,1.004735994287632,0.940653602573592,0.8446456438096005,0.9092807650039293,0.9853080648964974,0.9157223280926495,0.8629811837945961,0.8718887589513213,0.9424998419842728,1.1125480916844117,0.8927936050046021,1.0473718105404493,0.968320679336515,0.5497651794646731,0.6689300743081728,1.7017681679243093,0.5880476527939124,1.1110901667659787,1.0481896630167473,0.9773183765858161,0.966846538866821,0.8875258328172293,1.025685025135869,0.9426715725838274,0.6191233217966238,0.9553951107252664,1.0200476655848543,0.6625590814011438,0.995104262471163,1.1429821513790834,0.9147916471882481,1.034937554796987,0.9280615316519887,0.9208638523883391,1.0068362780219215,1.4421630947752637,0.956487248292228,1.5554332594719968,0.8328135028699291,1.243786667339132,1.049474695174669,0.7829362745209043,0.8500290491587505,0.8920063189439481,0.8534895899919153,0.8601171151193344,0.5457158479598895,0.6361631627157763,0.8275189418180144,0.3983096910940176,0.9829390240038209,0.7863861984483823,1.4451634907462132,1.6255416342738622,1.3022498150417872,1.4285749093410636,1.4981775403362259,1.4019663199091499,1.6999138584753961,2.292344466386554,1.784298371138343,1.8106406514144775,1.5281186320361284,1.0274075043925768,1.1363000813351714,1.0518902805149695,1.054140673850497,0.9340278594391032,0.9648621922600434,1.129386844658368,1.1306033829203004,0.8882974812696584,0.9507731200970141,1.0712799277431135
248,0.9835596881937311,0.9806905543198278,0.9616789102788207,1.005290694815631,0.9865353620636643,0.8168794359941908,0.955933381173637,0.9616217661078726,0.8482557544900678,0.8596266716725015,0.9727646782204563,0.9953351112061282,1.120985373916126,1.0733603753277834,1.0408952637868187,1.0048964294111948,1.0440698066583374,0.9914981015027106,1.0729824533366523,0.9793735169955142,1.0209741441067985,1.116546275269201,0.9731388272510837,1.065193264303394,0.9535104962374701,1.0033658703553887,0.9895869308448506,0.8188558388563418,0.8810011893093154,0.9776267950880295,0.9338154079893257,0.8129999160713869,0.9852874705665494,0.9987869314451139,1.01185281217993,0.9924458338898791,0.9994340385206865,1.015613273067469,0.9335103912564018,1.0227886830000021,0.9506491593208322,0.9311104925613128,0.8600018121659198,0.991559553065111,0.9628814585071045,0.9677685715105183,0.9492490863004195,1.0018847858413085,0.9373041509353904,0.8482096858151166,0.9157082300935409,0.9925498396555689,0.9232886498594648,0.8500613206174158,0.8756551036010057,0.9403658881098452,1.1072580836731163,0.8862037416455922,1.0491843054680807,0.97079189800295,0.5822467765002921,0.7119549140863779,1.6023171913435692,0.586469171042122,1.0968027426988505,1.0434810187014378,0.9742845473389787,0.9531416269471571,0.8778413291034861,1.0223843301692461,0.9472826164782798,0.6539190201317101,0.9701558455248163,1.018058967753322,0.6662744778757941,0.9797136462023237,1.14882640720686,0.9146328393388006,1.0500628182122032,0.9236409141523014,0.9217661638067404,1.0171597268562687,1.3447973592389342,0.9537377928581948,1.5182017417097506,0.8130002336082045,1.230268494552059,1.061761513785438,0.7983160702360576,0.8568702540699397,0.8927927262466128,0.8421381760621484,0.865091569121241,0.5481994718442239,0.6379575261101402,0.8166220090583974,0.45532698707916264,0.9599623905880253,0.7903580325778323,1.4316691727783297,1.6494314977880782,1.2847166592536277,1.439851377320849,1.4825812951163384,1.3677669280552076,1.6775222024800323,2.268354269919459,1.736510111218982,1.7492976809634704,1.5088862642041354,1.0288219204312616,1.1419902269168674,1.0418911835091045,1.0547151601441238,0.9395005029107723,0.9589066426677687,1.1345839661953259,1.147872276710214,0.8909146882768809,0.9491065635384567,1.0734762462830065
249,0.9857718966763099,0.9837914473055778,0.9586809470641198,1.0065038906632373,0.9799855054446195,0.8134536561672243,0.9540378319171161,0.965097789559747,0.8648208374095002,0.8535174011881018,0.9734653789164618,0.9984363481067565,1.1278290639349446,1.0757546808178786,1.0448086118404722,1.0046041006741928,1.0368477177664093,0.9785908929528021,1.0905890004481935,0.9874238118426656,1.0284293610586304,1.1200015848299512,0.9711762090266917,1.066981159824396,0.9429829316966329,1.00214592196461,0.9899537422277963,0.8161743993119693,0.878500022822557,0.9729783213058927,0.9327169729823621,0.8128574861683131,0.9756644372541289,1.0003786142769922,1.0157923429648512,0.9905984843481546,1.0001120899752334,1.0109038417212302,0.9298305884995066,1.0166433895193607,0.9521416862755905,0.9193935109908954,0.8677123018910412,0.9904652953136851,0.9573297628388986,0.9692392440773887,0.9493435133703543,0.9979522401075692,0.9354900840112322,0.853758581750733,0.922262081505794,0.9980822853110837,0.9309233437480257,0.8374624417457159,0.881240004642412,0.9407028233805884,1.099715841764411,0.8808785744240663,1.0522522373845582,0.9771932767317646,0.6100363771116954,0.7593477819271158,1.502018841339954,0.58506303011781,1.0806982308793922,1.0359857540880018,0.9709155474420696,0.9388886109565111,0.8705619605573183,1.017776792965625,0.9517863512986189,0.6911562517061911,0.9838304544525452,1.0178890791352984,0.675555748782555,0.9680427830470526,1.1516895923392607,0.9153088012530506,1.0667707128331223,0.9191678897124629,0.9243836385808355,1.0244749235969408,1.2494035935186747,0.9540263815563395,1.471509379041686,0.7998504184530466,1.2024414556287357,1.0721605041177522,0.8162741996522401,0.859860666148481,0.8955525114036631,0.8319008662252271,0.8716045634503111,0.5513639378258899,0.6450801925063149,0.8077263036052771,0.5243908730339565,0.9252624052329063,0.7951103264144505,1.4195916714392993,1.6650221756019594,1.2760825310071855,1.452929678386299,1.4670668884286124,1.3316091539292143,1.6536363181603355,2.2181761071836252,1.6712385665907585,1.6770318100485915,1.4870438897252793,1.0304425045029972,1.1474561667338015,1.030877834090704,1.0544011510367028,0.9469038696881101,0.9510120923010985,1.138177170541205,1.1633136467031566,0.8962068291105771,0.9462908687891008,1.0765689331759183
