,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
275,0.985209304948157,0.9816467767553356,1.0332948438712917,0.9991246186407364,1.0151352640659699,0.7104072528480592,0.9846760786394747,0.9219070615436008,1.0305461913913954,0.966882530404135,0.9888249498793192,0.9816467767553358,1.1801996289689156,1.0205651215557996,1.0319807944901211,0.9958411725602869,0.9256801442200018,1.0840810479599396,1.0529720622364327,0.7565245422206901,0.965554470283508,1.1017637668736446,1.0332948438712914,1.020565121555801,0.9912311964852479,0.9823757066091394,0.9960098605479312,0.8495102009185308,1.015218147458481,0.9135657774806367,1.0499737703245013,0.9988334858100295,0.9520449289130714,0.9991246186407367,1.0319807944901223,0.9823757066091394,1.0245564957864353,0.9896611405597344,0.9686160273443477,1.0028338016755727,0.9833563406433139,0.8949603517380992,0.9778912119496428,1.004479742971656,1.01513526406597,0.9958411725602879,0.9960098605479312,0.9896611405597332,0.9390089267556356,0.9067446139432532,0.9214956706895098,0.9293853005703796,1.053573860747696,0.9916670635273256,1.0315769049571841,0.7104072528480609,0.9256801442200024,0.8495102009185309,0.9686160273443458,0.9067446139432634,0.6854767945261968,0.7292991015664726,0.8287846177159082,0.7186446504242676,0.77004218852047,0.7930170159723188,0.9846760786394748,1.0840810479599419,1.0152181474584818,1.002833801675569,0.9214956706895095,0.7292991015664745,0.9811845600612765,0.6886811608691771,0.9937529722943099,1.0857963458705833,1.0631589618334132,0.9219070615436029,1.0529720622364334,0.9135657774806366,0.9833563406433131,0.929385300570384,0.8287846177159099,0.6886811608691698,1.3068221873421397,0.5556006645104569,2.0166228954904972,0.9489662364048274,1.0305461913913951,0.7565245422206877,1.0499737703245025,0.8949603517380981,1.0535738607477012,0.718644650424265,0.9937529722942775,0.5556006645104528,1.4499199861364966,0.8629578208820822,1.1320040650645868,0.9668825304041408,0.9655544702835085,0.9988334858100264,0.9778912119496441,0.9916670635273248,0.7700421885204718,1.085796345870577,2.01662289549049,0.8629578208820744,0.9649369494624418,0.9477571613366754,0.9888249498793206,1.1017637668736455,0.9520449289130707,1.0044797429716565,1.0315769049571843,0.7930170159723202,1.0631589618334136,0.9489662364048248,1.1320040650645862,0.9477571613366724,1.1417223697205054
276,0.9814767945684381,0.9839310147108751,1.0297182226613475,0.9968104864702862,1.0123792179406872,0.7274974746434195,0.98980591941326,0.9178884593793171,1.03602522978363,0.9768889623988082,0.9898979245909852,0.9839310147108753,1.1856121345263246,1.0243480870705768,1.0326582798548336,0.9993351125068769,0.9266764146540453,1.0773714544420854,1.0384334961954984,0.7384490428613761,0.9834972343228997,1.106425921488163,1.0297182226613473,1.0243480870705777,0.9883293301065378,0.9811388104588017,0.9902925786251303,0.8595026120991074,1.0244797118614577,0.9054539718935091,1.035524236589565,1.009529618895124,0.9482879703370406,0.9968104864702862,1.0326582798548347,0.9811388104588012,1.023791798523717,0.9904928091318551,0.9813591866344937,1.0067059957989304,0.984585744863239,0.9143500413756701,0.9813575185628297,1.004475808888928,1.0123792179406872,0.999335112506878,0.9902925786251303,0.9904928091318536,0.9405343665028219,0.9087197349752488,0.9120173767974572,0.9314179874092452,1.047507808678944,0.9950608176352296,1.0328098824954874,0.727497474643421,0.9266764146540455,0.8595026120991074,0.9813591866344912,0.9087197349752569,0.7438454105092588,0.7751289520025747,0.769356885027403,0.7407905618435247,0.7771257996006371,0.7964014316528398,0.98980591941326,1.0773714544420867,1.0244797118614584,1.0067059957989255,0.9120173767974568,0.775128952002576,0.9972200157175961,0.6401119782486356,1.0158904975206298,1.110143635810586,1.0833648465139167,0.9178884593793188,1.0384334961954986,0.9054539718935086,0.9845857448632385,0.9314179874092492,0.7693568850274047,0.6401119782486296,1.2495092802696273,0.5496531605160756,2.0376863170684834,0.960333291064614,1.03602522978363,0.7384490428613742,1.035524236589566,0.9143500413756693,1.047507808678948,0.7407905618435224,1.0158904975205991,0.5496531605160737,1.4872137808292651,0.8408471735096058,1.1123911829231494,0.9768889623988145,0.9834972343228997,1.0095296188951213,0.9813575185628315,0.9950608176352299,0.7771257996006381,1.1101436358105794,2.037686317068483,0.8408471735095963,1.0123157116141228,0.95838267252888,0.989897924590987,1.1064259214881635,0.9482879703370399,1.0044758088889285,1.0328098824954872,0.7964014316528412,1.0833648465139178,0.9603332910646117,1.1123911829231494,0.9583826725288775,1.149521327239393
277,0.9771321529022706,0.9868402874512405,1.0249843967829173,0.994945778956934,1.009289464715869,0.7470949886881162,0.9946579934284955,0.9154171156866008,1.0453001454596795,0.9865900200137573,0.9894049439879824,0.9868402874512405,1.1923454042029544,1.027671641801266,1.0334027587588799,1.0007628024859465,0.9307086942425536,1.0722128103529,1.0233421029732375,0.7256594271369807,0.9988779534171749,1.1115736899266737,1.0249843967829166,1.027671641801267,0.9853432092310265,0.9812564739261782,0.9865038937578141,0.8699600132657972,1.036056339632073,0.8982021446469999,1.0150214257856038,1.019504305991734,0.944501063571317,0.994945778956934,1.0334027587588808,0.9812564739261784,1.0234860906165524,0.9909230623934033,0.9910625531990149,1.0094136480629867,0.9863970717647472,0.9395732288483306,0.986188852967424,1.0040142457824441,1.0092894647158694,1.0007628024859478,0.9865038937578138,0.9909230623934018,0.9443947799950576,0.9100147395097706,0.9045687532878904,0.9350111016148179,1.0363255141900227,0.9999051252684283,1.031940541604117,0.7470949886881172,0.9307086942425535,0.8699600132657972,0.9910625531990117,0.9100147395097758,0.7982287670030048,0.82391607780961,0.7141611284715628,0.7595494851634896,0.782438796330153,0.7994502065629757,0.9946579934284956,1.0722128103529007,1.036056339632073,1.009413648062981,0.9045687532878908,0.8239160778096104,1.0145469033209475,0.6006988833473765,1.0435046161608368,1.1320613162034598,1.0964818410138342,0.9154171156866023,1.023342102973236,0.8982021446469995,0.9863970717647463,0.9350111016148219,0.7141611284715643,0.6006988833473723,1.1834802641658457,0.5368076079654992,2.049855394252789,0.9719822132002848,1.0453001454596795,0.7256594271369795,1.015021425785605,0.9395732288483298,1.0363255141900263,0.7595494851634875,1.0435046161608086,0.5368076079654996,1.519657313655532,0.8124491000516125,1.0913373194943463,0.9865900200137634,0.9988779534171749,1.0195043059917324,0.9861888529674258,0.9999051252684299,0.782438796330153,1.1320613162034532,2.0498553942527935,0.8124491000516012,1.0696384476245002,0.9715584855197774,0.9894049439879847,1.1115736899266737,0.9445010635713167,1.0040142457824448,1.0319405416041163,0.7994502065629773,1.0964818410138355,0.9719822132002827,1.0913373194943472,0.9715584855197754,1.1540561338566977
278,0.9729012701513465,0.9900481091493167,1.0193608243921648,0.9937742421226291,1.0059215547055207,0.7686587718115715,0.9983823410333122,0.9139976609395184,1.0581735190066173,0.9941079211723988,0.9873839497852946,0.9900481091493168,1.1999466145931434,1.0303399218502565,1.0341329636596768,0.9999785513643357,0.9383432417681078,1.068347603756087,1.007998324922403,0.7193528333424941,1.0103192058302173,1.1171369874980446,1.019360824392164,1.030339921850257,0.9830675059107743,0.9826300425776733,0.9848939435123043,0.8789063209553453,1.048960762640897,0.892461450308207,0.9904241588203965,1.0269734631315668,0.9410119764089462,0.9937742421226285,1.0341329636596779,0.9826300425776736,1.0235510139712114,0.9906526600230788,0.9970734460529987,1.0104150413293713,0.9891594944335196,0.9692357781768494,0.990953647911562,1.0031882386687017,1.0059215547055214,0.9999785513643368,0.9848939435123036,0.9906526600230775,0.9496405068014806,0.9110640512634782,0.8998359133511095,0.939448560992357,1.0215670745888354,1.006342548916811,1.0290921580486616,0.768658771811572,0.9383432417681075,0.8789063209553444,0.9970734460529955,0.9110640512634802,0.8531969356675683,0.8718467063486004,0.6670696258648604,0.7737411411648835,0.7862702790837117,0.8018718596094075,0.9983823410333128,1.068347603756087,1.048960762640897,1.010415041329366,0.8998359133511099,0.8718467063486002,1.0339583996227222,0.5731431450570508,1.073638136037792,1.1513773170125114,1.1021469398342387,0.9139976609395188,1.0079983249224003,0.892461450308207,0.9891594944335184,0.9394485609923595,0.6670696258648617,0.5731431450570472,1.1173769614861226,0.5165208277107882,2.051710280629783,0.9837165464413746,1.0581735190066164,0.7193528333424938,0.9904241588203975,0.9692357781768491,1.0215670745888372,0.773741141164882,1.0736381360377685,0.5165208277107901,1.536753390819816,0.7793695001685778,1.0679994458358846,0.994107921172405,1.0103192058302168,1.0269734631315666,0.9909536479115642,1.0063425489168132,0.7862702790837104,1.1513773170125048,2.0517102806297904,0.7793695001685659,1.1309314530646544,0.9861803047113454,0.9873839497852979,1.1171369874980435,0.941011976408946,1.003188238668702,1.0290921580486607,0.8018718596094085,1.1021469398342405,0.9837165464413724,1.0679994458358861,0.9861803047113445,1.155030692037244
279,0.9694858701503641,0.9932142093699076,1.013211746172183,0.9934265683158171,1.0023770758385804,0.7915294188853653,1.0003160308677579,0.9129299868320212,1.0744544297717769,0.9976554867044021,0.9841066732009569,0.9932142093699076,1.2075731048927634,1.032147004163987,1.0347976588459096,0.997010568209,0.9494954564645364,1.065210089523962,0.9926600265268432,0.7209993893358849,1.0171790903072522,1.122849535175696,1.0132117461721828,1.0321470041639875,0.9822760649883988,0.985111382967862,0.9854849039506447,0.8843480932331828,1.0617209769068614,0.8889057629763795,0.9641299062535632,1.0304475759205036,0.9382575776643394,0.9934265683158165,1.0347976588459102,0.9851113829678624,1.0238490913209244,0.9894837965086752,0.998750550785488,1.0093519404845142,0.9929899264816447,1.0013437645102172,0.9940938955579373,1.0021614038619922,1.0023770758385815,0.9970105682090012,0.9854849039506436,0.9894837965086734,0.9551872686177114,0.9121211906819444,0.8982414491895301,0.943814773277187,1.0054583652677307,1.0143316732240193,1.0244609285280277,0.7915294188853652,0.9494954564645355,0.8843480932331814,0.9987505507854848,0.9121211906819428,0.9141929577502986,0.9144047941148397,0.6323217682074976,0.7829650943249686,0.7897715210277018,0.8033414864651275,1.0003160308677586,1.0652100895239611,1.0617209769068612,1.0093519404845093,0.8982414491895309,0.914404794114839,1.0562483502626034,0.5601251693023734,1.1022545515015691,1.1671737090723955,1.1007032141209132,0.9129299868320216,0.9926600265268396,0.8889057629763788,0.9929899264816437,0.9438147732771889,0.6323217682074986,0.560125169302371,1.060710359593854,0.49018780575574616,2.0437420435507327,0.9952265587095871,1.0744544297717766,0.7209993893358861,0.9641299062535633,1.0013437645102168,1.0054583652677311,0.782965094324968,1.1022545515015494,0.4901878057557514,1.5267011375277135,0.7443447671829452,1.0425354435414265,0.9976554867044076,1.017179090307252,1.0304475759205043,0.9940938955579387,1.0143316732240224,0.7897715210276989,1.1671737090723902,2.043742043550742,0.7443447671829333,1.1893009422437084,1.0010934739075745,0.9841066732009607,1.1228495351756949,0.938257577664339,1.0021614038619924,1.0244609285280266,0.8033414864651285,1.1007032141209152,0.9952265587095858,1.0425354435414285,1.0010934739075747,1.1524081676045153
280,0.9673572685572361,0.9960742939221869,1.0070117359234045,0.9938283601177652,0.9988318532756718,0.8148268963338859,1.0002743339341436,0.9114546579281676,1.0934944620664795,0.9962561938079127,0.9801397481594794,0.9960742939221868,1.214125978237931,1.0329627992703616,1.0353735457294864,0.9922465367657899,0.9630552160246104,1.0621049103278168,0.9774716662762418,0.7311678203920329,1.0200410863381675,1.1282423888279856,1.0070117359234043,1.0329627992703618,0.983413031832166,0.988436928252182,0.9878467505997971,0.8851884672499958,1.072701816681419,0.887948083516392,0.938533835333337,1.0294565741742019,0.9366444162704931,0.9938283601177645,1.035373545729487,0.9884369282521825,1.0241964938203931,0.9874466930823015,0.9959493648279402,1.0063436144773334,0.9975685364755221,1.0334383968786545,0.9944132979169639,1.0011469824022732,0.9988318532756733,0.9922465367657909,0.9878467505997963,0.9874466930823,0.9600250764893996,0.9132222293589498,0.8996434889473379,0.9472426631089096,0.9905039240278867,1.0235966585565135,1.0184456844307923,0.8148268963338848,0.9630552160246094,0.8851884672499941,0.9959493648279372,0.9132222293589449,0.9851912917369361,0.9475636644967139,0.6126422704707809,0.7875740069690278,0.7948505794402408,0.803682219285884,1.000274333934144,1.0621049103278153,1.0727018166814186,1.0063436144773288,0.8996434889473393,0.9475636644967124,1.0816386100211308,0.5627092943072642,1.1248973704443292,1.1781097833438963,1.093681258914764,0.9114546579281675,0.9774716662762368,0.8879480835163912,0.9975685364755216,0.9472426631089097,0.6126422704707809,0.562709294307262,1.0206289262368036,0.4614755022414633,2.0287133935646717,1.0060437614164175,1.0934944620664795,0.7311678203920341,0.938533835333337,1.0334383968786536,0.9905039240278862,0.7875740069690269,1.1248973704443144,0.4614755022414704,1.481538572966767,0.7105492039332723,1.0161119349933283,0.996256193807918,1.0200410863381668,1.029456574174203,0.9944132979169653,1.0235966585565168,0.7948505794402368,1.178109783343892,2.0287133935646806,0.7105492039332613,1.2387440815171085,1.0152201031067953,0.9801397481594829,1.1282423888279844,0.9366444162704933,1.0011469824022738,1.0184456844307908,0.8036822192858848,1.0936812589147658,1.0060437614164166,1.016111934993331,1.0152201031067962,1.1467531191399443
281,0.9667263535898094,0.9984999118375858,1.001227494416499,0.9947922705283914,0.9955056231225695,0.8376314832092208,0.9984384921706619,0.9090121775003823,1.1143193718484472,0.9897246209439655,0.9761131984991056,0.998499911837586,1.2185386048442999,1.0327088195329623,1.0358458752917876,0.986191756471971,0.9773819853573392,1.0585084632596897,0.9624892791837171,0.7496357731600668,1.0201340168572413,1.13277012603281,1.0012274944164987,1.0327088195329621,0.9865511601440122,0.9923468814286144,0.9913319719933614,0.8814097982867061,1.0804875780517076,0.8898526080738137,0.9153577681412819,1.0243665720675421,0.936491393164166,0.9947922705283911,1.0358458752917876,0.9923468814286148,1.0244195013069919,0.9847329423976364,0.9887819291707431,1.0018210894147168,1.002283556041127,1.0633149819989771,0.9912903682492282,1.0003385556585818,0.9955056231225712,0.9861917564719718,0.9913319719933602,0.9847329423976351,0.963469037564577,0.9142166149599377,0.9036621428618978,0.9491655055902317,0.9787022844144888,1.033836657775605,1.0114640122414114,0.8376314832092199,0.9773819853573381,0.8814097982867041,0.9887819291707401,0.9142166149599301,1.0672754707302787,0.9682285767961798,0.6093412143726844,0.7875335781055475,0.803607523289317,0.8029076878036049,0.9984384921706624,1.0585084632596877,1.080487578051707,1.0018210894147124,0.9036621428618987,0.9682285767961778,1.1097222089675816,0.5810570026134432,1.1375900743600411,1.1826370695832593,1.082886353873143,0.9090121775003815,0.9624892791837122,0.8898526080738127,1.0022835560411265,0.9491655055902317,0.6093412143726834,0.5810570026134411,1.0004693155185083,0.434994268194927,2.009673272075166,1.015526962515361,1.1143193718484472,0.7496357731600691,0.9153577681412816,1.0633149819989764,0.9787022844144876,0.7875335781055469,1.1375900743600313,0.43499426819493586,1.3978385049143949,0.680533533618457,0.9902459160126221,0.9897246209439695,1.0201340168572413,1.0243665720675437,0.9912903682492297,1.0338366577756086,0.8036075232893117,1.1826370695832573,2.009673272075174,0.6805335336184472,1.275456021592657,1.0277162192547267,0.9761131984991094,1.1327701260328091,0.9364913931641671,1.0003385556585824,1.0114640122414098,0.8029076878036058,1.0828863538731441,1.015526962515361,0.9902459160126242,1.0277162192547282,1.138848286868396
282,0.967567880908993,1.0004876599850188,0.9962834390987415,0.9960628541681692,0.9926444399501161,0.8590139971590098,0.9952725911806787,0.9053384528642243,1.135546446040279,0.9786633034883031,0.972639134282496,1.0004876599850183,1.2199382906151992,1.031391377851506,1.0361978917862507,0.9794163610025091,0.9905562959616003,1.0541112617783124,0.9477725608952462,0.7751803245672787,1.01902888399192,1.135917524543489,0.9962834390987415,1.0313913778515051,0.9913656421354521,0.9965815546555755,0.9951480150598987,0.8740803896422993,1.0840060407414538,0.8947718034726349,0.8956110274867654,1.01621424618859,0.9379808426437929,0.9960628541681686,1.0361978917862509,0.9965815546555757,1.0243685907318085,0.9816629724156676,0.9776330789622921,0.9964320019262931,1.00635402138983,1.0892207457663452,0.9847426968672954,0.9998876734958925,0.9926444399501178,0.9794163610025093,0.9951480150598973,0.981662972415667,0.9651818435190462,0.9148353143727934,0.9097981266685969,0.9493930410125857,0.97128604381703,1.044770786558996,1.0039455716459298,0.8590139971590086,0.9905562959615997,0.8740803896422973,0.9776330789622898,0.9148353143727844,1.1580431835251368,0.9744295058692742,0.6220615799129968,0.7819434303674433,0.817950298720223,0.8012809662916199,0.9952725911806792,1.05411126177831,1.0840060407414533,0.9964320019262901,0.909798126668598,0.9744295058692726,1.139384687095333,0.6142101107902356,1.1373577549675986,1.1795126686400956,1.070185027738953,0.9053384528642238,0.9477725608952414,0.8947718034726337,1.0063540213898299,0.949393041012585,0.6220615799129952,0.6142101107902331,0.9994340733496937,0.415697370325475,1.9890691145922856,1.0228822087777074,1.1355464460402795,0.7751803245672813,0.8956110274867659,1.089220745766344,0.971286043817028,0.7819434303674435,1.1373577549675933,0.41569737032548487,1.2773370355146523,0.6561079406042535,0.9664533513996824,0.9786633034883067,1.0190288839919204,1.0162142461885917,0.9847426968672968,1.044770786558999,0.8179502987202173,1.179512668640096,1.989069114592292,0.6561079406042452,1.298064753258879,1.0379192566360764,0.9726391342824997,1.1359175245434885,0.9379808426437941,0.9998876734958931,1.003945571645928,0.8012809662916205,1.0701850277389537,1.0228822087777072,0.9664533513996841,1.0379192566360784,1.1295783052332276
283,0.9696524649611182,1.00213208239493,0.9925086609035431,0.9973673237463123,0.9904855169613882,0.878124081573398,0.9914236444574616,0.9005360014006902,1.1554400697601905,0.9643955090319725,0.9702217032506092,1.0021320823949302,1.217812061154238,1.0291327267047654,1.036410812443816,0.9724953423951023,1.00072229942856,1.0487958913774267,0.9334761990677782,0.8055495713712096,1.0183096569731085,1.137330915668389,0.992508660903543,1.0291327267047647,0.9971467358192799,1.0008835813603383,0.9984683675663727,0.8651908615349204,1.0826526296411942,0.9027649341219968,0.8795927302952488,1.0064830606825688,0.941115624150589,0.9973673237463122,1.0364108124438158,1.0008835813603383,1.02393559577397,0.9786355155526517,0.96315022733198,0.9909001161946408,1.0089971930379673,1.1100570467883089,0.9754457355714055,0.99987914894574,0.9904855169613896,0.9724953423951023,0.9984683675663716,0.9786355155526512,0.9651804151790551,0.914760765498376,0.9175465108259567,0.9481621887808922,0.968507640882984,1.0561770664886503,0.9963105066116223,0.8781240815733966,1.0007222994285598,0.8651908615349182,0.9631502273319783,0.914760765498367,1.2515837907289877,0.9655600217842484,0.6486147214046155,0.7690065291898509,0.8392065475148036,0.7993359308351559,0.9914236444574619,1.0487958913774245,1.0826526296411938,0.9909001161946379,0.9175465108259574,0.9655600217842472,1.1688452068939916,0.6598662220513843,1.122837680856076,1.1683599131436786,1.057286067349568,0.9005360014006893,0.933476199067774,0.9027649341219951,1.008997193037967,0.9481621887808913,0.6486147214046136,0.6598662220513811,1.0127223799824483,0.40816013513442906,1.9680867666162993,1.0272675294163036,1.1554400697601908,0.805549571371212,0.8795927302952493,1.1100570467883066,0.9685076408829816,0.7690065291898514,1.122837680856075,0.40816013513443994,1.1269609056083392,0.63848041040028,0.945998696796068,0.9643955090319754,1.018309656973109,1.0064830606825703,0.9754457355714063,1.056177066488653,0.8392065475147975,1.1683599131436813,1.9680867666163038,0.6384804104002731,1.307677863604669,1.0453072041688853,0.970221703250612,1.137330915668389,0.9411156241505911,0.9998791489457409,0.9963105066116211,0.7993359308351561,1.057286067349569,1.0272675294163036,0.9459986967960688,1.0453072041688873,1.1197792992289861
284,0.9726136339280621,1.003575849478368,0.9900923194218781,0.9984715825996597,0.9892164434290645,0.8942856649995102,0.9875910613231392,0.8950671313843621,1.1721081797173583,0.9487341545571752,0.9691805669827598,1.0035758494783682,1.2120975117700439,1.0261705275321418,1.0364684892882088,0.9659469631011535,1.0064610474157167,1.0425607099016037,0.9199104085795932,0.837746799281981,1.0192479935834027,1.1369263269251304,0.9900923194218787,1.0261705275321407,1.002903361023401,1.0050065733156106,1.000571280327509,0.8572503096684645,1.076335335708769,0.9138162194475445,0.867008347233247,0.9968121353385455,0.9457151747737603,0.9984715825996594,1.0364684892882088,1.0050065733156102,1.0230669119576978,0.9760546612963485,0.9461638127192264,0.9858551487541467,1.0096110017752922,1.125452760448054,0.964617580560637,1.000313754203183,0.9892164434290652,0.9659469631011529,1.000571280327508,0.9760546612963475,0.9637809611736025,0.9136963287662134,0.9265065795485788,0.9461095567330863,0.969626278836769,1.067923835222158,0.9889392101384572,0.8942856649995087,1.0064610474157163,0.8572503096684628,0.9461638127192254,0.9136963287662045,1.339379960482529,0.9424136394567746,0.6852044433469179,0.7464805711731456,0.8679003497997726,0.7978231279591517,0.987591061323139,1.0425607099016014,1.0763353357087686,0.9858551487541453,0.9265065795485796,0.942413639456774,1.195874690171415,0.7144329104315791,1.0946067398475328,1.1500486660155844,1.0455410850412084,0.8950671313843608,0.9199104085795907,0.9138162194475421,1.009611001775292,0.9461095567330856,0.6852044433469155,0.7144329104315758,1.0325889234503758,0.4158752673269715,1.946358208468852,1.0279638139240301,1.1721081797173585,0.8377467992819836,0.8670083472332479,1.1254527604480518,0.9696262788367663,0.7464805711731471,1.094606739847536,0.41587526732698277,0.9575631432399815,0.628661069774245,0.9297765848186138,0.948734154557177,1.0192479935834033,0.9968121353385467,0.9646175805606375,1.06792383522216,0.8679003497997662,1.1500486660155895,1.9463582084688553,0.6286610697742386,1.3074304291142265,1.0494375386674177,0.9691805669827613,1.1369263269251313,0.9457151747737628,1.0003137542031837,0.9889392101384565,0.7978231279591519,1.0455410850412103,1.0279638139240301,0.9297765848186147,1.0494375386674195,1.1100833475303806
