,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
282,1.0282689821999935,1.0470830764141827,0.9883804499690535,1.076733755665395,0.9883017139154375,0.9773550520497122,1.081512115472416,0.8308436466412832,0.9025905891916748,0.981484260603339,0.853083606916101,1.0748833828634436,1.036701972726154,1.0011697798790358,1.0887500992687353,0.9807966214881184,0.8758455371515685,1.0343047077303684,1.0408353358738751,0.5611487743186243,0.9535810307437115,0.7348071165788904,0.9823361055390796,0.9688636201162254,1.0167854964453236,1.0084981244224633,1.004200794344509,0.9002148984863634,1.0184006914752561,1.0301670666467164,1.1210768146481023,0.9110433067058311,0.9734262873488699,1.0732441170101186,1.0415120498473933,0.9976953131665686,1.1354375480021304,1.0134893323149996,0.9841169662223047,1.1841029748086882,0.9794338234971525,1.0141256689994511,1.0074290474160603,0.8697071388069294,0.968480558205658,0.9318997545382288,0.9794249724190625,1.0265917543790368,1.0113529423817633,0.8925916990480898,0.9473369850074937,0.982894936273034,0.5331540099874924,0.8708702618261825,0.8454811021405674,0.9992808373630658,0.8863390429294484,0.934274090039977,1.0288244862546265,0.937359819902797,0.9604051687974738,0.9426870760254943,1.0672506018938714,0.43738507627311746,0.9044011739351904,0.9530311660775664,1.136004840007309,1.0492842304127306,1.0727801149967928,1.2098836845551606,0.9833236332875225,0.9314843983187387,1.09637043986251,0.8147613117494242,0.9758143612613214,1.0238509905775968,0.680618239082892,0.8398795858825884,0.9619411046403851,0.9913343701120836,0.9139802293764535,0.9856955025921701,1.0096141773917737,0.7571462911148064,0.8889886624895049,0.00042315896485841666,0.8470806083640418,1.7710434634458454,0.777182088285355,0.4326574878948558,0.9930038787401608,0.6704209763345521,0.43582616610504815,0.3377416964214331,0.6376618012429829,0.0004307243409574525,8.769234550608613e-17,0.21697416400197006,0.0002703360254604095,1.1602542858840534,1.0746816619178816,1.0930283317297518,1.1957449903966284,1.0829426925847365,1.0106404996506584,1.161525416384038,1.0006493895160595,0.3459965334672241,1.1448502208130158,0.9601398386282212,0.8335297165307017,0.714864555394105,0.9788836936825752,0.9340569600711992,0.8716674146972506,0.992147669899563,0.7413149614417391,1.7766769227960695,0.0002703360254607029,0.8208471816116316,9.130700103735659e-17
283,1.025956000304383,1.0487887226272097,0.9881465493178238,1.081569092634644,0.985165319690865,0.9762114988161565,1.0778475489192112,0.834551996822511,0.9075307895966305,0.9803334094099841,0.8409105172074255,1.075996977739119,1.0404807073800164,0.9927457611036538,1.0771982901146102,0.9847433550628185,0.87498993251817,1.0400864372661762,1.033557107152566,0.5537295735596736,0.9539520908892609,0.7715383393678131,0.9823974026984919,0.9615087791781185,1.0162135205647436,1.0113628810038695,1.0097756740934096,0.8956701697690116,1.0259650026071412,1.0255183370830376,1.1222151501857192,0.9131444344575369,0.9881745913319316,1.076785862050535,1.0336237087192275,1.0011065395534353,1.141852532329289,1.0157451306415186,0.9823918637697195,1.1889967898040301,0.9726243219520908,1.0452890456824353,1.006813597426146,0.8556952007450269,0.9650609248718779,0.9342796981238235,0.983516194426782,1.0305200981703284,1.0156883990445855,0.895432768939093,0.9513472101663393,0.9743173865586119,0.4943029497573775,0.8674643209707407,0.8344764924136645,0.9992240188716545,0.8872371867889624,0.9295086434766815,1.0270094672999248,0.9401731209617701,0.9603825845538053,0.9451661951721858,1.06895689442843,0.4317384902092591,0.906471311713608,0.9358918006032833,1.134059936001229,1.0547799918500913,1.0802526187106096,1.2143083270127404,0.9871462411404425,0.9332394664129543,1.094386965392856,0.8147569718789343,0.9465017485795773,1.0192620102358674,0.6628918701988802,0.8395012877718762,0.9614695554046513,0.9834266992370605,0.9093290548283554,0.977969084836648,1.0130912101745844,0.7559715779184383,0.8432959370203671,0.0005692484292586604,0.8388277476384175,1.7911153066314145,0.777780234912308,0.427058371387356,0.9930507459562543,0.6872788977392184,0.41310960194359003,0.33338902766793543,0.6231415778713774,0.0005740625752829174,1.1973352487939382e-16,0.20803555480857075,0.000406091411292756,1.1611347175401734,1.0758213851973637,1.0931240165773242,1.1976704705958767,1.0788254242255615,1.0121285048143762,1.1600149943140126,1.0013625445002006,0.33360344425911087,1.1404858495361851,0.9620054608097366,0.8218998939774563,0.7384360333176018,0.9890619141921962,0.9110240838304563,0.8653527401375856,0.9669570831585826,0.7213960210014629,1.81638871951895,0.00040609141129288774,0.8145042366237326,1.5067612289016833e-16
284,1.023920073297112,1.0495145773272716,0.9880092162194486,1.0864132168369074,0.9817502293347541,0.9752156568644501,1.0743930829042534,0.838696473269901,0.9148423220262829,0.9787771572003018,0.8278665504400555,1.0764048445411019,1.0444194485767309,0.9847115201547997,1.0652498549104585,0.9872760003828833,0.8742658110804568,1.045106955006967,1.0237669971463854,0.5520433081838426,0.9543491968480008,0.8110452100113779,0.982375825686398,0.9546418671911641,1.015767281387288,1.0137645931900032,1.0147477369679787,0.8917865059160068,1.0330006835215797,1.0198832770328732,1.1169631608477129,0.9154229349035924,1.0016833932431475,1.0806032260992098,1.0253689532114219,1.0041717992544,1.1473487332031251,1.0167960970168406,0.9807273664403398,1.1933212719486328,0.9636131834537255,1.071831296159716,1.0057971636335354,0.8421908422903774,0.9614441590298353,0.9355088673909672,0.987266426403954,1.0330319548082307,1.0187090354509933,0.898692009214285,0.9550880556461354,0.9660698273959872,0.45970477460346115,0.8644027474366541,0.8244710313044835,0.9993718789294636,0.888429534205786,0.9255341723748629,1.0250903095912596,0.9432955814631991,0.9601499782278679,0.9478638709761509,1.069270706487365,0.43341314860630525,0.9089966254301591,0.9179809232142252,1.1320435136384446,1.0590044395679428,1.0872062170578323,1.2184180057483338,0.9904896594527101,0.9353937092496951,1.0924476195424724,0.8161362631751151,0.9124266979834483,1.0155142663308925,0.6463077048177043,0.8391652405180187,0.960617177484409,0.9749912369724472,0.9027615281542296,0.9705963358866453,1.0150307917310588,0.7555137249828959,0.7957663551807652,0.0008401578909986088,0.8331203973158345,1.802533350345628,0.7803598265658916,0.42598662758123607,0.9876687797116053,0.7030341718467438,0.39283105845586247,0.3337989296719972,0.6061937526507926,0.0008432006955679432,0.0,0.20078508319493635,0.000654080679904078,1.1613944693502434,1.0772658862300926,1.093373747012903,1.1995004677827787,1.0747404596372232,1.0145422580837047,1.159645000166812,1.0047168861008366,0.3238586062481167,1.1350300196030905,0.9648190140179854,0.8095024604032395,0.7631398585694714,0.9987818106497126,0.8892190057208893,0.8609010784741841,0.94055818293626,0.7014604562295225,1.8476766022629685,0.0006540806799045962,0.8084236725992701,3.780546974752192e-18
285,1.022237496268273,1.0493379109203653,0.9879985297670048,1.0912203921882606,0.9781558322083309,0.9743616682698797,1.0712681424915758,0.8430833574141079,0.9238301626161435,0.9768943180473872,0.8142483515823083,1.076148608734596,1.0481010259112604,0.977336058085968,1.0530938409162287,0.9884403892452218,0.873723289864575,1.0492882623074713,1.01177767520087,0.5553820695521806,0.9546960246664286,0.8526534541559583,0.9823154235337883,0.9485231541411522,1.0155231833490268,1.0156541735656686,1.0190676073130949,0.8886296187694236,1.0394412853984818,1.0131533714623862,1.1055955835576574,0.917878437584297,1.0139977703644398,1.0846482260540065,1.0168790225325095,1.0068045613916234,1.151679550633577,1.0165168796659558,0.9791373885685988,1.1969023193445467,0.9529346947470387,1.0927029896585427,1.0044923001800143,0.8291248478968637,0.957709262999466,0.9356284308169551,0.9906685353186818,1.034024042330842,1.0203878850956916,0.9022384471887228,0.9584194321734061,0.9584958825480677,0.42997701302162955,0.8616934727249081,0.8155223676903791,0.9997130260978057,0.8899395214057699,0.9224146891030336,1.0231057901379874,0.9465973320644997,0.9596563549915351,0.9507311414244866,1.0681725483965305,0.44227768513057697,0.9119596335405855,0.8997817579853369,1.1300456568367658,1.0619420804951547,1.0935664173012372,1.2220683951897329,0.99321865219433,0.9379077685392385,1.0905737459984914,0.8185830668627693,0.8751020748467438,1.0125536532759027,0.6313490956475502,0.8388536685739617,0.9594148903189479,0.9659728320952465,0.8946423728119918,0.9637732535257588,1.0153476465192772,0.7555563324416494,0.7472820706734223,0.0012771201682190546,0.8298473658956977,1.8043744841794032,0.7845060774124488,0.4289517292807116,0.9771724598926546,0.7169759502140426,0.3756470990970779,0.3390195762989273,0.587466881489668,0.0012790110356013487,0.0,0.19511606975190637,0.0010636914311444256,1.1610884875234226,1.0789474386443298,1.0938038369724694,1.2012566567954308,1.0707159807428965,1.0178610829843615,1.1602505785776724,1.0103984151818852,0.316698747699431,1.1286739976698075,0.9684443528109762,0.7966141256105721,0.7885204945536181,1.0079760884232591,0.8686631996255719,0.8580869296574115,0.9136412344547854,0.6821756721037149,1.8689680719493489,0.0010636914311448024,0.8025638354059772,8.1444361343896e-18
286,1.0209870360331281,1.048338918905483,0.9881406222963101,1.0959551692871818,0.9744655917833263,0.9736429598643752,1.0685699185067523,0.8475916249076241,0.9338010499358494,0.9747603434661265,0.8003480881519353,1.0752798582690275,1.051145882363377,0.9708481786397563,1.0409067707401773,0.9882856791200754,0.8734188206383747,1.0525534884688335,0.9978648215847166,0.5630649565521133,0.95492905096299,0.8957758250129035,0.9822564956660678,0.9433716699037767,1.0155429323262561,1.016976981885972,1.02268502519947,0.886265937827183,1.0452372650881625,1.005248852499745,1.0883280839853742,0.9205180616186576,1.0252738437605011,1.0888808548327384,1.0082700880197366,1.0089192317339375,1.1546400652719808,1.0148203736210417,0.9776229669254406,1.1995430816784305,0.9410358344185675,1.1071308886860847,1.0029922371737523,0.81648763215622,0.9539267879597676,0.9346790083144035,0.9937102457376121,1.0334197835579575,1.0206879182147406,0.905958239112564,0.9612172578753896,0.9518252614698799,0.405592036113374,0.8593328212388669,0.8076604091295418,1.000233131456244,0.8917940372664643,0.9202113190557552,1.0210817520034272,0.9499667908090034,0.9588702250857112,0.9537198654629515,1.0656252647011675,0.4582541290171978,0.9153417360681473,0.8816354416052904,1.1281389626423377,1.063574059534277,1.0992745914370095,1.2250842873959358,0.9952202392191587,0.9407451693027105,1.0888135697871617,0.8217490710053678,0.8357370270005188,1.0103134076217275,0.6184926114256225,0.8385935028329722,0.9578818356813605,0.9563427413772656,0.8852743493246119,0.9575840739933476,1.0139546024549677,0.755854265944134,0.6984743450372357,0.0019434971780336076,0.8288826036020115,1.7955778131084517,0.7897707538856213,0.43549875410197997,0.9617841524102944,0.7285861163355002,0.36207312736010855,0.34914010806797396,0.5674820693427172,0.001944649876167205,0.0,0.19092903223296623,0.0017124471645418799,1.1602742344537842,1.0808198293179996,1.0944541038966644,1.2029426322834271,1.0667616804902844,1.0220588176694352,1.1616608446729964,1.0181459467477374,0.3120176184836366,1.1216010432675525,0.9727661499849377,0.783525904254592,0.814215101092268,1.016658424434285,0.8494492096951665,0.85671804271419,0.8867461030107265,0.6641728337358321,1.8786066964721024,0.0017124471645421243,0.7969063083357079,0.0
287,1.0202448572905018,1.0466248802313467,0.988456106002987,1.100584504369326,0.9707604582692378,0.9730477857101951,1.066379863507531,0.8521491318756179,0.9439996374371326,0.9724578201007561,0.786491729945765,1.073876990767477,1.0531964522526112,0.9654437485800667,1.028877721232783,0.9868980094916405,0.8734103262095534,1.0548433235782448,0.9823399626569528,0.5743296893062619,0.9549965238035187,0.9397941570297786,0.9822391582360287,0.9393694755972803,1.0158744098593881,1.0176856406789787,1.0255620431004115,0.8847476469354202,1.0503623373141684,0.9961423498484596,1.0654936648553734,0.923348116801536,1.0357805712226482,1.0932558901006695,0.9996645893884022,1.0104383674918695,1.1560809532355787,1.0116813962664521,0.9761752188272416,1.2010363286740569,0.9283593330707182,1.1146457392836557,1.0013843352070189,0.8043022674019229,0.950169574893211,0.9327302521918143,0.9963828582812372,1.0311990728149902,1.0195920066230615,0.9097360779880774,0.9633743619046727,0.9461925573290253,0.38682844343234124,0.8572986949254281,0.8008681136076957,1.0009085014940982,0.894013227029818,0.9189649627937992,1.019038685340793,0.9532942331017038,0.9577801077741661,0.956775865235507,1.0616236308336526,0.4811187418678981,0.9191071012171963,0.8637889132427488,1.126389489894392,1.0639090298849352,1.104293633557717,1.2272690361123584,0.9964100292175331,0.9438609538619757,1.0872394818638111,0.8252295241269069,0.7954370892728604,1.0086959758397647,0.6081946058042225,0.838455766808712,0.9560325163036542,0.9461117686842605,0.8749676898523008,0.952021390776911,1.0108116576591133,0.756127792515317,0.6498651257731929,0.0029276165939416694,0.8300299622785421,1.7751761930374246,0.7956321074503565,0.44512029995239466,0.941797488223005,0.7375066465673236,0.3524677251212023,0.36416066507709965,0.546728302588837,0.002928305724195886,3.0408142231646554e-17,0.18809643743430837,0.0027136104097175264,1.1590246789674985,1.082849154614534,1.0953710272390969,1.2045476870195162,1.0628722375693724,1.0270764122372118,1.1636694156381961,1.0276708086662534,0.3096204991756414,1.1140242991532958,0.9776497726310716,0.7705729549585255,0.839885547609131,1.024910827561817,0.8316995210381739,0.8565787785899838,0.8603301532184461,0.6480717250612826,1.8750580174430946,0.0027136104097178213,0.7914459178263917,3.9934691869048805e-17
288,1.020098583819697,1.0443202184056404,0.9889638608366744,1.1050685909346478,0.9671238888188631,0.9725602302271935,1.0647826852308615,0.8567350696971933,0.9535940696406441,0.97007515223922,0.7730633506098695,1.0720391513173475,1.0538870536366138,0.9613186058060146,1.017230026947358,0.9843792369217415,0.8737639722465993,1.0560946356450531,0.965532595032518,0.5884248564273804,0.9548562650648709,0.984024118265964,0.9823059273461414,0.9366944197586763,1.0165596027290853,1.0177281884565552,1.0276567078507781,0.884131296245689,1.054796421242126,0.9858428713167973,1.0374596297879315,0.9263748363826397,1.045883127344439,1.0977189444365305,0.9912048627596985,1.0112791302875055,1.1558770853583853,1.0071128878068387,0.9747778663377625,1.2011313291156935,0.9153504896693655,1.1149168642498737,0.9997487949828006,0.7926320519620951,0.9465193402291868,0.9298651124986802,0.9986737042655305,1.027369608278659,1.0170721061226078,0.9134492811685482,0.9647829320888189,0.9416612152390795,0.3739060187458611,0.8555558971645147,0.7951033812050061,1.001706345834346,0.8966151491841867,0.9187166705830967,1.0169938259254745,0.9564640647210849,0.9563886521999286,0.9598375497533599,1.0561794834412075,0.5106145759645923,0.9232030021897281,0.846404187230245,1.1248672658747527,1.0629584785768953,1.1085894962484508,1.228379381958772,0.9967138126100679,0.9472049384994314,1.085956817814182,0.8285639502409122,0.7552341234184122,1.0075820267958253,0.6009591346020291,0.8385703723760993,0.9538652421771072,0.9353264883504089,0.8640396783454368,0.9470030935802366,1.0059042570649346,0.7560630847635137,0.601935107988009,0.0043655993827835535,0.8330609115830043,1.7420547826690176,0.8014985021645279,0.45733619811589404,0.9175140431272241,0.7434638791667939,0.34712847509062855,0.38407856942568736,0.5256691319152862,0.004366006597838144,2.2796626960430526e-17,0.18649289124766083,0.0042496971648892075,1.1574200530994445,1.0850180527237605,1.0966132651948142,1.2060415938747753,1.0590298045759619,1.0328290907121866,1.1660377923480842,1.0386767181678707,0.30927209518862864,1.1061924823828075,0.9829327065510782,0.7581583371492746,0.8651841509713084,1.0328677361562422,0.8156019583713674,0.8574459404345054,0.8347948397763431,0.6345442723935548,1.8566149089482245,0.004249697164889206,0.7861955445859113,2.993856929447636e-17
289,1.0206156274432874,1.0415996024407375,0.9896697058600745,1.1093615295827837,0.9636396044193716,0.972152724807067,1.0638397499276986,0.8613883319188035,0.9617291369327625,0.967708976463852,0.7604923790437078,1.0699130643694044,1.052927412622944,0.9585989072262501,1.0062138838374117,0.9809103199518948,0.8745326340463317,1.0562996013320523,0.9478629525058638,0.6045254240428244,0.9544916905000765,1.0276692678146762,0.9824972259227858,0.9354463510024414,1.0176138810621722,1.0170887178477466,1.0289672008861288,0.8844270240342348,1.058561229551737,0.9744761932366761,1.0049387985758045,0.9295890269107034,1.0560523636708905,1.1021950641130842,0.983056128078039,1.011393901615353,1.1540280735398414,1.0012568561976731,0.9734055159507293,1.199608464397931,0.902476798611545,1.1081609705954596,0.9981548844163054,0.7815496844843658,0.9430640831925493,0.9262329224233341,1.0005880827181712,1.022065231237837,1.0131657060561254,0.9169699795530261,0.9653759471645543,0.9381522144494184,0.36666305680525935,0.8540395162428268,0.7902432939714267,1.002575333932391,0.899590037824164,0.9194512726222153,1.0149623309227542,0.9593623599113752,0.9547318722434159,0.9628351770564396,1.0494195244898596,0.5460621669530323,0.9275333207114007,0.8295155134277437,1.1236391922138311,1.060810009235603,1.1121676706576658,1.2281834029059502,0.9961190841983515,0.9507087812957503,1.0850906328897552,0.8312590005162473,0.7160722441768034,1.0068021719046143,0.5971590077131603,0.839126780570644,0.9513701696243022,0.9241120145728251,0.8528536457555007,0.942342787373669,0.999360652031205,0.7553480136941388,0.5551343194832825,0.006439761140509449,0.8376114894549238,1.6956990762398234,0.8067260163806412,0.47160413435772885,0.8895042652534069,0.746435479443683,0.34604723468072085,0.40860189235964,0.5047563670170278,0.0064399995830955285,1.810912443756303e-18,0.1859371841752422,0.00658455210074912,1.1555642513222022,1.087321285946964,1.0982315303712422,1.207374964891978,1.0552033421390865,1.039155797742905,1.1684747907518809,1.0507723583756745,0.31059191355475874,1.0984125495108479,0.9883815071098199,0.746730861649288,0.8897497740895564,1.040719946398738,0.8013202754521237,0.8590345796349251,0.8104263537451543,0.6241642782924841,1.822271747652294,0.006584552100749321,0.7811760744336759,0.0
290,1.0218095365226414,1.0386570980784282,0.9905600140643576,1.1134214579893333,0.9603695565343323,0.9717895709766142,1.063562685481878,0.8661934990868294,0.9677876103858692,0.9654394756003406,0.74913091850362,1.0676661330953439,1.0502185660927792,0.9572767635972091,0.996038791927844,0.9767344159668746,0.8757307077717964,1.0555375556290059,0.9297722796887238,0.6219185996163233,0.9539224703550864,1.0699951793684819,0.9828390257077921,0.9355872769262535,1.0190129496795701,1.0158136398826687,1.0295548028046881,0.8855706526792627,1.06172897209786,0.96229022258661,0.9689687612324992,0.9329589699758727,1.0667246701755884,1.106601075834581,0.9753673282506333,1.010804388043907,1.1507042419907167,0.9943900678751345,0.9720309593719856,1.1963780549418344,0.8901222545414402,1.0952584798390466,0.9966412770049053,0.7710936175728597,0.9398739431247106,0.9220362770955064,1.0021599691195324,1.0155586881962377,1.0080056770530208,0.9201995946722666,0.9651631239406047,0.9354410821433798,0.36445106632784063,0.8526666003048483,0.7860941249720856,1.0034547840347936,0.9028893730097898,0.9210738611085432,1.0129549631417218,0.9619103786872075,0.9528779725274096,0.9657091462307681,1.0416014294995233,0.586338276296477,0.9319702179822915,0.8130148159751942,1.1227502735222594,1.0576414000734846,1.1150867866842076,1.22655556277468,0.994700694244829,0.9542976476932654,1.0847410882701822,0.8329401078554487,0.6785862282668852,1.0061698817852684,0.5968396497680639,0.8403186741898971,0.9485351468733393,0.9126589300355558,0.8417484608941692,0.9377986884494237,0.991475813867057,0.7537814576393082,0.5098079002325621,0.009336548416050916,0.8432281650051181,1.6367340914663078,0.8108074783062887,0.4874224042429352,0.8586022164961792,0.746719783349416,0.3488033453712564,0.43707881730702686,0.48433163414424035,0.009336685245398955,0.0,0.18621158002254576,0.01001750316105675,1.1535642422409464,1.089761118959723,1.1002425328631336,1.2084931930310339,1.0513607587516864,1.0458366468443712,1.1707054850408378,1.0635229997557627,0.31310826888907867,1.0909792604864654,0.9937255758513995,0.7366492884403142,0.9132853989896951,1.048650766111529,0.7888953986272497,0.8610433483131587,0.787307399243765,0.6171755039393785,1.772452287788139,0.01001750316105697,0.7764025892676253,0.0
291,1.0237014122472656,1.035660693835678,0.9916220570067301,1.1171915342618977,0.9573686328090402,0.9714357264094977,1.063977803723502,0.8712688178708226,0.971272733720395,0.9633303326614355,0.7393205122878488,1.0654523287737636,1.0456935720510965,0.9573488289750758,0.9869290779129128,0.9720609322888681,0.8773724598551174,1.0538744766107115,0.9116412263499717,0.6402018090565048,0.9531791425356206,1.1102753128345133,0.9833547687324097,0.9370823019787622,1.0207302328213086,1.0139481732695321,1.029468822724858,0.8875114245849919,1.0643527994833568,0.9495439500705102,0.9304809413308418,0.9364467352456314,1.07826854449144,1.1108473434765016,0.9682994075309133,1.0095338214993035,1.1460785481995615,0.9867902351325999,0.9706304940442974,1.1913368526003514,0.8786051365392331,1.0770221944439504,0.9952217437199005,0.761310245728074,0.9370179355796572,0.9174537639445632,1.0034169811050209,1.0081128512548085,1.0016904636315076,0.9230521758333512,0.9641502444113905,0.9332816734453776,0.3667065027846759,0.8513641003418896,0.7824883310684295,1.00428387934635,0.9064621164126742,0.9235057344670285,1.0109809925082343,0.9640400650361965,0.9508981892905175,0.9684054003653754,1.0329806061543176,0.6304540638086644,0.9363802207364167,0.7967339131548964,1.1222526510237678,1.0536042453301115,1.1173854315584912,1.2233647825014395,0.9925287743483918,0.9579066239104554,1.08501198532203,0.8333111302968382,0.6432467794120703,1.005521192554327,0.6000322528348341,0.8423675401483035,0.9453176832599112,0.9011745296033158,0.8310161125964729,0.9331361554235393,0.9825441627104794,0.7512260386812634,0.4663478729239493,0.013306181441134306,0.8495226462665925,1.5657035741703784,0.813332818665121,0.504523348267302,0.825555263943818,0.7446149991651642,0.3549978746525777,0.46893965824907297,0.46465803682504614,0.013306258374129765,0.0,0.18716370777301314,0.01496954843667735,1.1515030084808855,1.0923528597446022,1.1026602652957753,1.209325332711182,1.047477634764617,1.0526543048497619,1.1724876140970173,1.076550932711986,0.31643328243527985,1.0841705449277557,0.9986751804659275,0.7282567611708686,0.9354758463767555,1.056800378597951,0.7783991447433095,0.8632228973557297,0.7654586045524733,0.6137782071833924,1.7075336731131454,0.014969548436677504,0.771901034593304,0.0
