,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
295,1.0068557245291176,0.9727750493543201,0.9928630443066185,1.0883599757105253,0.9499676055902442,0.9926761149171495,1.0726771284919692,0.8408715260574041,1.1466005522113503,1.096582125577489,0.7891767771426342,0.9727750493543204,0.9249071814021932,0.9502247950889631,0.9333081645323799,0.9697586985674918,0.8765252825206399,1.0100635750496763,0.77251976475839,0.7272001670161525,0.9478501208356178,1.1336900692293255,0.9928630443066184,0.9502247950889626,1.117838273712305,1.0130731790516974,1.0727084554825366,0.9498385846104784,1.1562072818832256,0.85384628217115,0.9395938597326103,1.0896997918063516,1.2449931563551062,1.0883599757105251,0.9333081645323781,1.0130731790516985,1.0681610908951682,0.9936784205925556,0.9802467335838143,1.137251444262276,0.7778872681700628,0.9657978155550403,0.9909217486305326,0.7881967300665381,0.9499676055902433,0.9697586985674913,1.0727084554825363,0.9936784205925565,0.9970547451080015,0.9658388150149719,0.9966189478312212,0.8939315013106753,0.7626553108167853,0.9878672837029819,0.8211867637774916,0.9926761149171492,0.8765252825206401,0.9498385846104781,0.9802467335838135,0.9658388150149733,0.9917357909957162,0.9844889226330291,0.9801006000086218,0.9522664645931921,0.9369018192634994,0.7497639884944695,1.0726771284919685,1.0100635750496763,1.1562072818832243,1.1372514442622765,0.9966189478312207,0.9844889226330288,1.1192487792093198,0.8137249821261467,0.6137643602610021,1.0103308888808271,0.5993825300488695,0.8408715260573973,0.7725197647583915,0.85384628217115,0.7778872681700673,0.8939315013106777,0.9801006000086211,0.8137249821261483,0.2940194171369522,0.06311755767022034,0.8370498772984454,1.2140976430421369,1.1466005522113516,0.7272001670161522,0.9395938597326076,0.9657978155550335,0.7626553108167866,0.95226646459319,0.6137643602610053,0.06311755767021993,0.0,0.2510371421905608,0.061650693236305364,1.09658212557749,0.9478501208356177,1.0896997918063525,0.9909217486305346,0.9878672837029809,0.9369018192634998,1.010330888880827,0.837049877298447,0.2510371421905596,0.8915288698286606,0.9340978487873418,0.7891767771426299,1.1336900692293281,1.2449931563551082,0.7881967300665335,0.8211867637774959,0.7497639884944676,0.5993825300488609,1.2140976430421444,0.06165069323630658,0.9340978487873406,0.0
296,1.0104965199760991,0.9708021040658087,0.9918519075642176,1.0896651845625385,0.949455782209025,0.9900733670552292,1.0751813112661885,0.8506145828230582,1.142614250627413,1.0915912751405328,0.7928530129938643,0.970802104065809,0.9158548005969449,0.9571416322911556,0.9323910111151781,0.9620140509864596,0.882316077175039,1.010819218917287,0.7673341135636486,0.7563185547729498,0.9499528918957477,1.1558942506812715,0.9918519075642175,0.9571416322911555,1.1128438826745957,1.0101246302701745,1.072905847642154,0.9544846425844214,1.1600927245114006,0.8517503817593316,0.8940571740926553,1.0893955398118602,1.2245600667365524,1.0896651845625385,0.9323910111151761,1.0101246302701758,1.0580785280556828,0.9877176941826227,0.9779337590533222,1.1263537572166067,0.7662874431400858,0.9618970548024401,0.992421016610286,0.7795970997072679,0.9494557822090242,0.9620140509864594,1.0729058476421538,0.9877176941826243,0.9843459590794817,0.9694775450028229,0.9922655972943234,0.8829897084809594,0.7921161974136733,0.9937124423885385,0.822878969517475,0.9900733670552292,0.882316077175039,0.9544846425844213,0.9779337590533215,0.9694775450028241,0.9931026546190147,0.9885852381762418,0.9654326679502376,1.0153490419733577,0.9398024840981004,0.7253229809112067,1.0751813112661879,1.010819218917287,1.1600927245113992,1.126353757216607,0.9922655972943231,0.9885852381762413,1.12053225576086,0.8103457280169254,0.5989146962340712,1.0090670125476338,0.609941068162805,0.8506145828230514,0.7673341135636498,0.8517503817593322,0.7662874431400908,0.8829897084809605,0.9654326679502369,0.8103457280169277,0.26928605655972104,0.08332268831967182,0.8428234205406387,1.100418209687788,1.142614250627415,0.7563185547729491,0.8940571740926538,0.9618970548024328,0.792116197413674,1.015349041973355,0.5989146962340768,0.08332268831967155,1.0510728386173528e-17,0.25368547882812875,0.0853057448022517,1.0915912751405337,0.9499528918957478,1.0893955398118609,0.992421016610288,0.9937124423885377,0.939802484098101,1.0090670125476333,0.8428234205406404,0.25368547882812753,0.8902142613799789,0.9416660322889808,0.7928530129938601,1.1558942506812735,1.2245600667365544,0.7795970997072628,0.8228789695174794,0.7253229809112048,0.6099410681627969,1.1004182096877952,0.08530574480225342,0.9416660322889794,3.6234524871226806e-17
297,1.0143343251775752,0.9697155247447752,0.9909202762201665,1.0900332968599817,0.9494699142063464,0.9872241064722311,1.0780612147792537,0.8618822302351162,1.1369547483560707,1.085718523532453,0.7986280544232113,0.9697155247447756,0.9067111257500268,0.9651994220134295,0.9327024243873572,0.9550733219481066,0.8894357115352783,1.0107566883296266,0.7633945393380218,0.7883799831827506,0.9516841988383983,1.1727445386883628,0.9909202762201663,0.9651994220134295,1.1073423506278224,1.0073499076733072,1.073239605655332,0.959446963849444,1.1635662638843884,0.8516226792306962,0.8543978258062939,1.0884523105088133,1.205641126940715,1.0900332968599813,0.9327024243873552,1.007349907673308,1.048805664463436,0.9834884728857403,0.9755232127650941,1.1145224230218582,0.7560420771682691,0.959050378626263,0.9932995294434178,0.771937484345298,0.9494699142063455,0.9550733219481063,1.0732396056553317,0.9834884728857433,0.9730050476027877,0.9729487664604185,0.988251094034295,0.8724811868360315,0.817822970846274,0.998881032489741,0.8252156257827451,0.9872241064722314,0.889435711535278,0.9594469638494436,0.9755232127650934,0.9729487664604197,0.9948512076331023,0.9928222602814412,0.9507474536394063,1.0760804838092064,0.9421258544397224,0.7019532366034327,1.078061214779253,1.0107566883296264,1.163566263884387,1.1145224230218582,0.9882510940342946,0.9928222602814407,1.1216708216140894,0.8073571237394819,0.5853882944321295,1.006772772126671,0.6229067921786509,0.8618822302351097,0.7633945393380227,0.8516226792306969,0.7560420771682747,0.8724811868360315,0.9507474536394052,0.8073571237394844,0.2494438515663473,0.10846194922532428,0.848626867550692,0.9874956165919265,1.1369547483560731,0.7883799831827496,0.8543978258062925,0.9590503786262555,0.817822970846275,1.0760804838092033,0.5853882944321369,0.10846194922532416,1.2911193821601428e-17,0.25752647523901423,0.1164639457891026,1.0857185235324538,0.9516841988383984,1.088452310508814,0.9932995294434198,0.99888103248974,0.942125854439723,1.0067727721266708,0.8486268675506937,0.2575264752390131,0.8897703670306144,0.9472013730072257,0.7986280544232074,1.1727445386883644,1.2056411269407163,0.7719374843452925,0.8252156257827499,0.7019532366034309,0.6229067921786433,0.9874956165919339,0.11646394578910481,0.9472013730072237,9.688183360970321e-17
298,1.0182260057315118,0.9694530761199506,0.9900871101355813,1.0894401364409763,0.9498977432083047,0.9841835772793199,1.081308064214918,0.8744542014932901,1.1297259888093985,1.0791425839977145,0.8061255775953233,0.969453076119951,0.8978078393457277,0.9740864935940727,0.9342211237925473,0.9491470028505506,0.897835831428789,1.0098846038612037,0.7608925609146232,0.8233947220935866,0.9531121668156505,1.1838042450224422,0.9900871101355809,0.9740864935940733,1.1014036517936172,1.0048745364460248,1.0737095008724256,0.9645817390451318,1.166476652718587,0.8534193223110542,0.8212226244500908,1.0869026095983825,1.1881264641809284,1.0894401364409758,0.9342211237925453,1.0048745364460254,1.0406563052413336,0.9812056660039445,0.9730435338316512,1.1019746609241243,0.7472118159757279,0.9578701966171617,0.9934090161815023,0.7649755998717676,0.9498977432083039,0.9491470028505503,1.0737095008724253,0.981205666003948,0.9633399079081052,0.9762709976943112,0.984640191619542,0.8625353482321024,0.8387493170417457,1.0032328544313152,0.8280196033445537,0.9841835772793202,0.8978358314287885,0.9645817390451313,0.9730435338316505,0.9762709976943122,0.9969779805695311,0.9971807953883761,0.9362378931710776,1.1331658571727439,0.9437689114425633,0.6798658068111365,1.0813080642149175,1.0098846038612037,1.1664766527185857,1.101974660924124,0.9846401916195417,0.9971807953883758,1.1226176914625265,0.805060151083681,0.5734069257555795,1.0035669813676429,0.6374510730199514,0.8744542014932843,0.7608925609146242,0.8534193223110553,0.7472118159757336,0.8625353482321009,0.9362378931710763,0.8050601510836841,0.23500976095889756,0.1390983517768517,0.8543439789087905,0.8778758164544992,1.129725988809401,0.8233947220935859,0.82122262445009,0.9578701966171534,0.8387493170417465,1.1331658571727399,0.573406925755589,0.13909835177685165,0.0,0.26282915996758305,0.15671915929349894,1.0791425839977153,0.9531121668156507,1.0869026095983827,0.9934090161815042,1.0032328544313143,0.9437689114425638,1.0035669813676424,0.8543439789087923,0.2628291599675818,0.8904257517001811,0.9505370234387255,0.8061255775953201,1.1838042450224433,1.1881264641809295,0.7649755998717621,0.8280196033445583,0.6798658068111348,0.637451073019945,0.8778758164545059,0.15671915929350141,0.9505370234387229,1.5593992870966186e-16
299,1.0220354426210352,0.9699051149581571,0.9893717479363732,1.0879322835240917,0.9506156493510939,0.9810089073588881,1.0848921598431815,0.8879850577284693,1.121014136211621,1.0720499344232592,0.8148847354194283,0.9699051149581576,0.8894261875664838,0.9835067470252508,0.936847286377783,0.9443485588134795,0.9073829441940133,1.008254451670512,0.7599768636073738,0.8611193259700062,0.9543047683323045,1.1889496172929481,0.9893717479363727,0.9835067470252513,1.0950904134969366,1.0027946052647778,1.0742889319898148,0.9697682127028237,1.1686948684062441,0.8569975268251729,0.7947137414766426,1.0848001993417813,1.1716446311221593,1.087932283524091,0.936847286377781,1.002794605264778,1.0337922123611687,0.9809121315911367,0.9705471717151583,1.0889566069099104,0.7398091744809604,0.9587978408408198,0.9926634954393815,0.7584129209595263,0.9506156493510932,0.9443485588134793,1.0742889319898146,0.9809121315911404,0.9555294184251744,0.9794716825527028,0.9814524793062946,0.8532658357584025,0.8543822186203517,1.0067078859410596,0.8310825601957994,0.9810089073588882,0.9073829441940127,0.9697682127028232,0.9705471717151576,0.9794716825527037,0.9994386455127378,1.001626951866464,0.922019069861736,1.1856348061802482,0.9447024316774443,0.6593420113285364,1.084892159843181,1.008254451670512,1.1686948684062428,1.0889566069099097,0.9814524793062944,1.0016269518664638,1.1233395155725343,0.8037068101072463,0.5631831798592996,0.9996236425294287,0.6527608140647662,0.8879850577284639,0.7599768636073747,0.8569975268251744,0.7398091744809665,0.8532658357583999,0.9220190698617345,0.8037068101072494,0.22624131586420654,0.175486690189792,0.8599019908515363,0.7737690286848925,1.1210141362116237,0.8611193259700053,0.7947137414766422,0.9587978408408109,0.8543822186203527,1.1856348061802433,0.5631831798593115,0.17548669018979163,9.008238193510732e-17,0.26981204613943666,0.20736989642616668,1.0720499344232601,0.954304768332305,1.0848001993417817,0.9926634954393831,1.0067078859410585,0.9447024316774447,0.9996236425294283,0.8599019908515381,0.2698120461394356,0.8923398840145443,0.951698439300681,0.8148847354194252,1.1889496172929488,1.1716446311221598,0.7584129209595212,0.8310825601958041,0.659342011328535,0.6527608140647607,0.7737690286848986,0.2073698964261703,0.9516984393006785,4.0890706565701405e-16
300,1.0256358522344091,0.9709704030863348,0.9887985787001752,1.0855666386733809,0.9515147501241247,0.9777511823858235,1.0887804555826628,0.9020863041190912,1.1107981563059248,1.0646001584016478,0.8244599669892345,0.9709704030863353,0.881819897340611,0.9932196803527948,0.9404776621736871,0.9407744777209416,0.9179308024684197,1.005911781333884,0.7608363716145624,0.901195446221563,0.9553116855809118,1.1880123495577346,0.9887985787001748,0.9932196803527956,1.0884402524461176,1.0011977453060439,1.0749339634434967,0.9749102840195351,1.1700815301117957,0.8622402576791175,0.7750476219888649,1.0821872283576905,1.155715561439257,1.08556663867338,0.9404776621736852,1.0011977453060439,1.0283065349332885,0.982607739781981,0.9681052237766476,1.075704979483406,0.7338951300014094,0.9622342527650073,0.9909933063836319,0.7519565340381046,0.9515147501241239,0.9407744777209415,1.0749339634434962,0.9826077397819853,0.9497395374541254,0.9825721793116569,0.9786937643681439,0.844805127633625,0.864369640500731,1.0092690152055375,0.8342013960745144,0.9777511823858237,0.9179308024684186,0.9749102840195343,0.9681052237766469,0.9825721793116576,1.002170983893801,1.006117135814372,0.9081638959587824,1.2325603874495725,0.9449204233844484,0.6408039379757982,1.0887804555826626,1.0059117813338836,1.1700815301117944,1.0757049794834053,0.9786937643681444,1.0061171358143721,1.1238098501945424,0.8035364387177503,0.5550118591098921,0.9951087028668041,0.6681206880880742,0.902086304119087,0.7608363716145631,0.8622402576791193,0.7338951300014156,0.8448051276336216,0.9081638959587807,0.8035364387177537,0.22343550198991066,0.21785980736859764,0.8652565060804192,0.6773145543569837,1.1107981563059273,0.9011954462215617,0.7750476219888649,0.9622342527649976,0.8643696405007323,1.2325603874495663,0.5550118591099065,0.21785980736859764,0.0,0.27872353062448,0.2699065354380798,1.0646001584016487,0.9553116855809125,1.082187228357691,0.9909933063836335,1.0092690152055366,0.944920423384449,0.9951087028668041,0.8652565060804208,0.27872353062447863,0.8956663963961533,0.9507572704501119,0.8244599669892319,1.1880123495577348,1.1557155614392571,0.7519565340380997,0.8342013960745186,0.6408039379757965,0.6681206880880698,0.6773145543569892,0.2699065354380838,0.9507572704501094,1.8058832149266564e-17
301,1.028906506500842,0.9725386779417361,0.9883938827080752,1.0824332692772285,0.9524904030746882,0.9744634540596944,1.0929241063576727,0.9162898875802863,1.0989883769874425,1.0569504122723603,0.8343685043149388,0.9725386779417369,0.8752195074908261,1.003011723062358,0.9449767189155024,0.9384928029839265,0.9292825945166805,1.002915973908061,0.7636670098590792,0.9430495562128365,0.9561722352724789,1.1809075657925945,0.9883938827080752,1.003011723062359,1.0814818578680767,1.0001593396432076,1.075578494364894,0.9799257681045402,1.170496821300821,0.8690151891581033,0.7622556974786634,1.0791107970748373,1.139741657969539,1.0824332692772278,0.9449767189155006,1.0001593396432071,1.0242048670126653,0.9862077679909937,0.9658100406139033,1.0624700869376502,0.7295547318441397,0.968526637573824,0.9883628065943666,0.7453085293070474,0.952490403074688,0.9384928029839262,1.075578494364894,0.9862077679909982,0.9460943136154495,0.9855880138751977,0.9763504348604063,0.8372932649227113,0.8685913940132474,1.010917660071273,0.8371731434565798,0.9744634540596946,0.9292825945166792,0.9799257681045396,0.9658100406139026,0.9855880138751983,1.0050838230535948,1.010592955337836,0.8947139552832841,1.27309577568328,0.9444513114563636,0.6247883902136364,1.092924106357673,1.0029159739080609,1.17049682130082,1.0624700869376493,0.9763504348604065,1.010592955337836,1.1240167673579557,0.804761534859438,0.5492390481665358,0.9901984638994832,0.6828582839353982,0.9162898875802832,0.7636670098590796,0.8690151891581054,0.7295547318441461,0.8372932649227066,0.8947139552832823,0.8047615348594415,0.2267827531644603,0.26626714556438147,0.8703887752660887,0.5905809956460647,1.0989883769874447,0.9430495562128349,0.7622556974786632,0.9685266375738134,0.8685913940132481,1.2730957756832726,0.5492390481665509,0.2662671455643813,5.967693646073003e-17,0.28981225456563847,0.34579465636245676,1.056950412272361,0.9561722352724794,1.079110797074837,0.9883628065943681,1.0109176600712722,0.9444513114563644,0.9901984638994825,0.8703887752660904,0.2898122545656373,0.9005274598145033,0.9478807700726356,0.8343685043149365,1.180907565792594,1.1397416579695385,0.7453085293070432,0.8371731434565836,0.6247883902136354,0.6828582839353954,0.5905809956460696,0.34579465636246165,0.947880770072633,1.4923025714625003e-16
302,1.03171425951802,0.9745027432561674,0.9881922250934823,1.0786425195762714,0.9534405619173991,0.9712085297031687,1.0972548840041203,0.9299970480024322,1.0853565118317567,1.049267691847402,0.844052107786374,0.9745027432561678,0.8698879068687924,1.012682254297046,0.9501911741224066,0.9375978946380976,0.9411820905241282,0.9993250386759567,0.7687501513914538,0.9858265492506376,0.9569090720380963,1.1674244430843848,0.9881922250934823,1.0126822542970468,1.0742329902784404,0.9997668807065241,1.0761225195597415,0.9847324143666896,1.1697529630289545,0.8772212026278586,0.7564510284939553,1.0756126305424643,1.1229719632747344,1.0786425195762706,0.950191174122405,0.9997668807065235,1.02143966676672,0.9915858918888941,0.9637922472864354,1.0495434565925394,0.7269750292528161,0.9780937674506932,0.9847440114424926,0.7381520427105385,0.9534405619173987,0.9375978946380973,1.0761225195597415,0.9915858918888988,0.944758578869427,0.9885206359849789,0.9744040531998781,0.8309256789986001,0.8669625595169145,1.0116682345001617,0.8397905738928766,0.971208529703169,0.9411820905241269,0.9847324143666888,0.9637922472864346,0.9885206359849795,1.0080475742958637,1.0149697212142001,0.8817081657634419,1.3061600968311144,0.9433397474566733,0.6121025656265925,1.09725488400412,0.999325038675957,1.1697529630289536,1.0495434565925388,0.9744040531998783,1.0149697212142004,1.1239594495077359,0.8076245687683057,0.5463870127856334,0.9850746062715056,0.6962793724550873,0.9299970480024305,0.768750151391454,0.877221202627861,0.7269750292528225,0.8309256789985945,0.8817081657634402,0.807624568768309,0.2365399812688991,0.32067705552554004,0.8752979713864779,0.5161231937679247,1.0853565118317585,0.985826549250636,0.7564510284939553,0.9780937674506816,0.8669625595169151,1.3061600968311058,0.5463870127856502,0.3206770555255399,0.0,0.30342215915047466,0.4369713908833912,1.0492676918474027,0.956909072038097,1.0756126305424643,0.9847440114424939,1.011668234500161,0.9433397474566738,0.9850746062715053,0.8752979713864791,0.3034221591504736,0.907063183751395,0.9432969411444324,0.844052107786372,1.167424443084384,1.1229719632747341,0.7381520427105351,0.8397905738928803,0.6121025656265915,0.6962793724550864,0.5161231937679289,0.43697139088339704,0.9432969411444302,0.0
303,1.034009450970032,0.976720501748838,0.988197298516351,1.0744055098959395,0.9542895585809764,0.9680465426674849,1.1016648504710875,0.9426589595114196,1.0698556488126907,1.0417107573376778,0.8530024014539411,0.9767205017488383,0.8658887374236169,1.0220933879506693,0.9558700101416447,0.937989305401521,0.9532667170196861,0.9952754982919524,0.7760541150525214,1.0283842387439694,0.9575414413777572,1.148228036161881,0.988197298516351,1.0220933879506702,1.0667471023602089,1.00000818764898,1.076462357210985,0.9892901409979209,1.1678173827118135,0.8865942633675913,0.7567469368696029,1.0717853752523727,1.1047633770746905,1.0744055098959386,0.9558700101416434,1.000008187648979,1.0197149066593465,0.998324987945984,0.9621553112044151,1.0371604469239681,0.7261511948306127,0.9908636727093569,0.980272633929073,0.7302899191117703,0.9542895585809761,0.9379893054015206,1.076462357210985,0.998324987945989,0.9455608728835116,0.991367863281591,0.9727780226162817,0.8257447756529316,0.8603119301758295,1.011683141741017,0.8419497489413498,0.9680465426674851,0.9532667170196847,0.9892901409979199,0.9621553112044148,0.9913678632815913,1.0109071192048529,1.0191649241304834,0.8691154553974725,1.3317426666223295,0.9417347708454833,0.6031731915646245,1.1016648504710878,0.9952754982919528,1.1678173827118128,1.0371604469239675,0.972778022616282,1.0191649241304837,1.1236910354645564,0.8121093462516207,0.5466235382130847,0.9799186745298861,0.7079905259485442,0.9426589595114196,0.7760541150525214,0.8865942633675938,0.7261511948306191,0.8257447756529256,0.8691154553974707,0.812109346251624,0.25197424613840597,0.3800140674970054,0.8800357466481553,0.45472245762722696,1.0698556488126916,1.0283842387439681,0.7567469368696026,0.9908636727093441,0.8603119301758306,1.331742666622319,0.5466235382131023,0.3800140674970053,0.0,0.31956186559735617,0.5431459121025821,1.0417107573376785,0.9575414413777581,1.0717853752523723,0.9802726339290743,1.011683141741016,0.9417347708454841,0.9799186745298861,0.8800357466481564,0.31956186559735517,0.9151481621467515,0.9375170770848864,0.8530024014539391,1.1482280361618797,1.10476337707469,0.7302899191117682,0.841949748941353,0.6031731915646237,0.7079905259485448,0.4547224576272306,0.5431459121025892,0.9375170770848843,1.9039980712953793e-16
304,1.0357490740467559,0.9790957513929067,0.9884143269860212,1.0698988780775316,0.9549892594335031,0.96504009037145,1.106045539848682,0.9537502166597123,1.0523556274225427,1.03442305055465,0.8607646368900098,0.9790957513929072,0.8633119693766055,1.0311405921273127,0.9618121505817565,0.9396234831859058,0.9651894540974961,0.9908696312838158,0.7856032200518505,1.0695676040002227,0.9580630115764249,1.123714775697277,0.9884143269860214,1.0311405921273138,1.0590733273999455,1.000886216880339,1.0764877874186702,0.9935586978297141,1.1646160742152774,0.8969679413465227,0.762561641256451,1.0676946585815301,1.0845505692003297,1.0698988780775305,0.9618121505817553,1.0008862168803376,1.018765135366774,1.0060710754529245,0.9610083659548226,1.0255421748576057,0.7271799103576226,1.0068318150199256,0.9750632450299652,0.7215853301151856,0.9549892594335027,0.9396234831859053,1.07648778741867,1.0060710754529294,0.9484107972047913,0.9941091798431019,0.9714216226501573,0.8218351966146388,0.8492501175264074,1.0110963785341387,0.8436047962817346,0.9650400903714501,0.9651894540974945,0.9935586978297132,0.9610083659548222,0.9941091798431023,1.0135088997118418,1.02308770493185,0.8569349161494035,1.3495790939173022,0.9397601906621293,0.5985487109834714,1.1060455398486821,0.9908696312838161,1.1646160742152765,1.025542174857605,0.9714216226501579,1.0230877049318505,1.1232649984160668,0.8182273097866845,0.5502331938365393,0.9748612115849823,0.7176863532120034,0.9537502166597133,0.7856032200518502,0.8969679413465257,0.727179910357629,0.8218351966146322,0.8569349161494016,0.8182273097866873,0.27250990993464147,0.44322778985095496,0.8846529300571039,0.40752729662904347,1.052355627422543,1.0695676040002202,0.7625616412564508,1.006831815019912,0.8492501175264081,1.3495790939172905,0.5502331938365578,0.4432277898509548,1.233245762557718e-17,0.3383252089703822,0.6642722188811837,1.0344230505546508,0.9580630115764259,1.0676946585815301,0.975063245029966,1.0110963785341378,0.93976019066213,0.9748612115849821,0.884652930057105,0.3383252089703814,0.9246840222333833,0.9309811224515334,0.8607646368900082,1.1237147756972747,1.0845505692003294,0.7215853301151846,0.8436047962817373,0.598548710983471,0.7176863532120059,0.4075272966290465,0.6642722188811916,0.9309811224515319,7.42382108868293e-17
