,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
294,1.038738621770063,1.0042250357490738,1.0282694782042396,1.0198491654182547,1.0107098236513543,1.044935588418693,0.8943154814482329,1.0465569118615772,0.8042906586700787,0.8092036411960488,1.000989213837735,1.0160233576978113,0.9598286441289205,0.9990046104232992,0.9894362014083233,1.0016542122384615,1.0365368234538301,0.9110982885936341,1.1474355253239492,0.918976571309021,0.8249854036037864,0.9921306094748242,1.0224615494404685,0.9771222072304118,1.0245269974662512,0.978079143232238,0.9981212590253077,1.1046283965030037,0.8861700759408747,1.0354502941676493,0.7809657022634366,0.779038812638815,0.962624816963668,1.011878142024107,0.9782712066546914,0.974391784151705,0.988157218385497,1.0029863630803513,0.9351468153704765,0.8475202956164043,1.04692208260727,0.84025922084533,0.8254895868039608,0.9778727024579951,0.9787142463656511,0.9670718067337505,0.9622703026212214,0.9741278791995472,1.0118572087803925,0.9470809084566306,0.9095993348381093,1.0035083982490798,0.6893536305561615,0.674654552604981,0.8502047386929964,1.181326616801483,1.1264402360266021,1.2428515646050249,1.027615779639311,1.097972470053366,0.6253815086856508,0.8502527811521231,1.0282954865171583,1.139744764002343,0.726460635373812,1.2007326282971313,0.8921253056561433,0.9184458816009985,0.8839956758448959,0.8420791313851024,0.9308123148117657,0.7423118462950791,0.7963592968419565,1.2143411268614182,0.6876003209405721,0.7306804480833579,0.9162290828802931,1.068814739131839,1.1875233569588992,1.0674757457458606,1.0923039921920041,1.1088388698869585,0.8952834163752792,1.385623737131031,1.2360786267924873,1.123189062108674,0.8438484407913256,0.9958431593107266,0.702542682255474,0.8235917270970367,0.6907726123330692,0.7212844749458932,0.5999098471919481,0.7467820287258375,0.5657271925970122,0.9111696554438217,1.413019194340233,0.7118228740982221,0.6582840716210845,1.1549823331439149,1.1477494897917118,1.0873953390649629,1.1883991110267496,1.005015030475285,0.8857092787750828,0.8902906656898297,1.1905298916903255,1.1736435560806835,1.4509296306249162,1.1259074993199993,1.0499735574647637,1.029252294515448,1.0180574470471042,1.0160086123802716,0.9352530688742438,1.0826930681980405,0.9576406107259273,1.0130440838461972,0.7608352316266676,0.8599344294113764,1.193469562132893
295,1.0374987563803422,1.005488783862117,1.0227110038436966,1.0224968858282586,1.0112943648214237,1.0415010068820778,0.9058653552712144,1.0517507046076642,0.8086207492009414,0.8064891658619883,1.00175546886023,1.016210891947945,0.9568123393027619,0.9936808477392428,0.9935434198190729,0.9983858870324163,1.022039511425148,0.909478969382647,1.1460043836105993,0.9206181785726135,0.8304613957966418,0.9935883976428386,1.0184632230003632,0.9695547193655659,1.023498773521638,0.9824473791910883,0.9960074232571504,1.1141235656914275,0.8799848706093008,1.0212177670187308,0.7871606421861325,0.7780809010027853,0.9623939953666685,1.0153166942536107,0.9826947601876396,0.978838160581855,0.985738722149194,1.0011314521890724,0.9255814643283364,0.847813380954993,1.046578713872412,0.8317272275430477,0.8287952957177709,0.9795862666410331,0.9777184329229859,0.963950580061984,0.9612973526273867,0.9725648227197302,0.9990465223794316,0.9363323591358679,0.9126868369621005,0.9866327168516598,0.6741220176674425,0.6736641336484807,0.8457831549476582,1.17914244430018,1.1083272546330492,1.2597600914074452,1.0151985980838714,1.0866956706122706,0.5686387310024954,0.8840322291636569,1.036351584119921,1.2603786708008249,0.7365999845531942,1.1837990447136366,0.9020242672260796,0.9138208592437256,0.8810521868590189,0.842712320528866,0.938618388399506,0.7699052568381164,0.7858342107739412,1.2058743523491464,0.6918194760289516,0.7507655637649929,0.9159549596308814,1.072328924273657,1.1873272414840519,1.0537750838766742,1.0886960681866138,1.0900662274249389,0.8958983851375889,1.3740980862832148,1.2528528219943738,1.0815196495150126,0.823323771184962,0.9853140980671101,0.7038240016141551,0.8169034492949852,0.6945165644577658,0.7152978103058919,0.596710540626411,0.8101309907698102,0.5710614286127216,0.9014354299150211,1.6693838717522609,0.7618758481480067,0.6638709301379211,1.1465960882481574,1.154828337977968,1.0851681310817547,1.1931434585362783,1.0018743522823745,0.88216780946297,0.906382473717226,1.1850837902260947,1.2750605736556788,1.4080499321118052,1.145312587072587,1.0497925549655502,1.0327415118507621,1.017086268255094,1.015835781854376,0.9290040733244151,1.0615088741242173,0.9606292314419749,1.0025634337705642,0.7754301092480129,0.8766749628888767,1.1982851970378905
296,1.0358140480251845,1.0053469587401906,1.0177297273861265,1.02477691601509,1.0123794898089058,1.0348875312962422,0.9145534325979108,1.058022918724197,0.8131580499389772,0.8048934850072305,1.0015120731912925,1.0154507711077405,0.9542843561999929,0.9882798990380125,0.9982088378684383,0.9935398724027681,1.0101275144944948,0.9097613768728243,1.1421113283840123,0.921669108990706,0.83776184234379,0.9946237633598016,1.0150766131839444,0.9626970718429284,1.0236959076564827,0.987333202780572,0.9941172389308086,1.120630984445286,0.8735918925880329,1.004500345309746,0.7995529567399391,0.7772653835082446,0.9623196700256945,1.018559233365803,0.9878553967534206,0.983535150625634,0.9835420336810935,0.9991012656484739,0.9181593422634844,0.8484412139873293,1.0452989195153986,0.8235676247788662,0.8320378657229809,0.9811506660814665,0.9769279927969355,0.959305319730147,0.9604793755974483,0.9706490197319373,0.9856977257837909,0.9269231055654789,0.9177204783258338,0.9703288329658639,0.6671845497544777,0.673340366369341,0.8425534694298817,1.1730356690959227,1.0937078801398288,1.2756547079188796,1.0058989226497599,1.0772701074891198,0.5360265291346777,0.920941579147277,1.0527028948056847,1.3772079273339466,0.7512103137978514,1.1612013303621866,0.9090787111551092,0.9116758477226703,0.8777089428652516,0.8439060819610336,0.9478194321163574,0.8018958112844707,0.7696758913252253,1.186314780396162,0.6911299385829126,0.7696065711366337,0.9120519754063781,1.0784387268721385,1.183460262463391,1.0386817467384957,1.0836914584528818,1.0718741256351472,0.9065577130863467,1.3491560563330753,1.2765159086964641,1.0353816333026193,0.7980727820049461,0.9777190835102829,0.7049313663482657,0.8078807267803024,0.7016498527684049,0.7099296787654327,0.6007177344322319,0.8723613304963975,0.5750121306145572,0.891116739176166,1.9031202924146817,0.8137720681121803,0.6658634054187195,1.1395462999663883,1.1644371671912135,1.0835937248076597,1.1973048626769562,1.000864240200056,0.8800580426315145,0.9207775183556615,1.1665239617116598,1.3785112777683646,1.3661081327058568,1.1663139625717267,1.0478669292234781,1.0352844207844163,1.0160136442565302,1.016051481540726,0.9240393054549635,1.0363407125651574,0.9613091680662156,0.9955155863975765,0.7871287160037524,0.8945155866015669,1.1991572818734382
297,1.0338082238048065,1.0037670547623039,1.0135343595088893,1.0265062326145247,1.0138379275041711,1.025913345624774,0.9198584018184566,1.0647054647960348,0.8180695213649699,0.8049804577227876,1.0004566821572605,1.013838783407496,0.952674913730557,0.9831157169528377,1.0031015275002835,0.9873956380774814,1.0016684243167824,0.911324086870618,1.1357979576033503,0.9227160832028389,0.846638487066884,0.9951933460472489,1.0124262682450014,0.9569559124276025,1.0249954755085224,0.992511908074852,0.9927544992159728,1.1232960878621088,0.8667876093660942,0.9865493187932122,0.8176796368452147,0.7768193347764152,0.9623071876739672,1.021378103726906,0.9933849801271954,0.9882240549592164,0.981560677855001,0.9970926065229891,0.9130501819922322,0.8495130393852672,1.043957825949046,0.8160214596534313,0.8353092942823568,0.9823130378929658,0.9763679482941305,0.9535408024988089,0.9600569373848791,0.9685442742705237,0.972574589442035,0.9192405785375315,0.9240809493293788,0.9556228723027422,0.6676129115885798,0.6737697973009711,0.8406383994687552,1.1638023218609164,1.0835759889137537,1.2895614804502744,0.9996122708488155,1.070036235839985,0.5271414430525607,0.957703957274492,1.0744144790750623,1.4863613887751579,0.7700671006106267,1.1331791431036242,0.9128024224985223,0.9116371921857663,0.8737229004790992,0.8457570045560573,0.9577729914811708,0.8339373061150404,0.7490475943321913,1.157059403810483,0.6853456256925554,0.7859638492239598,0.9044328001628025,1.0865851165719604,1.175785496988583,1.0234553417419003,1.0785415921993828,1.0554547358528399,0.925611727184855,1.3126465731445554,1.3052973117310562,0.988294443185738,0.7685768704621715,0.9736061029186769,0.7059672707202258,0.7977609096031543,0.712141926610407,0.7051189343798451,0.6107110603976083,0.9317286172540381,0.5774823059735038,0.8805904254739373,2.0933574209779966,0.8656359169838481,0.6636216136702441,1.1348989729953525,1.1760172056881046,1.0831019028619735,1.2009717620210434,1.001901665516077,0.879807937144215,0.9327764295720028,1.134175681114751,1.480574687585956,1.3279811591625441,1.187064012531298,1.0444210496526314,1.0368951367807846,1.01490814985238,1.0165618667129306,0.9204884423891703,1.0073197900414175,0.9592100674218088,0.9923380422201552,0.794669004616132,0.9119430220641713,1.1964446043816424
298,1.0316348615397044,1.0008142223094392,1.0103053235627806,1.0275420154575268,1.015465725174686,1.0156971822394383,0.9215556167066549,1.070957282189263,0.8235294365456322,0.8071727660854067,0.9988833857382285,1.0115061478934273,0.9524266013910878,0.9785147057374064,1.0078260927072662,0.9803908453361372,0.9976100584766259,0.9134164604358765,1.1272067929361773,0.9241039835126184,0.8567599161856481,0.9952279898503277,1.0106243998885676,0.9526551520462566,1.0270509397192047,0.9977267138344192,0.9921987475248761,1.121362111317447,0.859603564293434,0.9689483184705265,0.8409653707829727,0.7769504602988211,0.9622342597367409,1.0235810143757014,0.9988399705587904,0.9926320082757442,0.9797758438309683,0.9953489375465141,0.9102146627062118,0.8512792330634372,1.0435168319465717,0.8093637540096101,0.8388179754189187,0.9828208611480532,0.9760234635397388,0.9472644706260511,0.9602570810420404,0.9664901390458649,0.9603918394679094,0.9133884074140065,0.9308558868497641,0.9435207355507285,0.6737150296489175,0.6751212124147687,0.8401229039248581,1.1525586313483411,1.0789392025901243,1.3002969027208209,0.9960448063850222,1.065097596494036,0.5398259983144242,0.990783059828123,1.0983930447085997,1.584509202905835,0.7924691208380632,1.100557338220462,0.9130164959244411,0.9131395363811105,0.869006218783008,0.8484721178362248,0.967505625561056,0.8615216038978516,0.724902625646309,1.1206503461198654,0.67446121967252,0.798785539744017,0.8931160654117978,1.0958653336099904,1.164435082855108,1.00956094237675,1.07456057850253,1.041886409671071,0.9511468096151792,1.267512346143921,1.3364235602328984,0.9434997086140924,0.7360977399238207,0.9734078270934333,0.7070711285000236,0.7878038163186237,0.7259887116387894,0.7008173900368533,0.6247785887787678,0.986622960504881,0.5780168911038007,0.8696688699329445,2.219542878993469,0.9147444656923785,0.6568469025592745,1.1335126814025425,1.1888257862706253,1.0840252890475879,1.2043908888513042,1.0049331934859067,0.8817322940348514,0.9419445331248764,1.0889086883412635,1.5765315851992436,1.2956242246378304,1.2056037009704272,1.0398363934402313,1.0375710967760265,1.0138285466623191,1.017240199412405,0.9183981990289695,0.9751474306596257,0.9537619624095082,0.9933953016196836,0.7970686482970227,0.9273399590136406,1.1906994589495292
299,1.0294758725500017,0.9967603627256573,1.0080997324479732,1.0278586800400564,1.0170041849535452,1.0056235307516308,0.920059787032357,1.0759301511989632,0.8295697383968623,0.8114313809468506,0.9972051357605878,1.0086567043332417,0.9537763493803267,0.9747247608022835,1.0119796756798587,0.9731114246644655,0.9985627772113966,0.915278622187318,1.116878822076193,0.9256481544348807,0.8676576831956597,0.9946940276902894,1.0096931075602187,0.949862724091532,1.0292854569805565,1.0027239400839316,0.9925935053184953,1.1146408478517897,0.8523177046838525,0.9533391495276329,0.8682972393689937,0.777763390830348,0.961946265796901,1.0250923562062497,1.0037617925372249,0.9965402186854678,0.9781594131719067,0.9940999814998842,0.9092818749540258,0.8540274144634741,1.0447692574945013,0.803716974135659,0.8427936172733396,0.9825176078972575,0.975829572375688,0.9412184765385719,0.9612097978653195,0.9647586716950345,0.9496511527437397,0.9089998772698885,0.936913370787305,0.934687558829438,0.6830871602643777,0.677482867943516,0.8409259600658312,1.1407755280482428,1.080321363207222,1.3068569327685449,0.9946303801448438,1.0620791122859583,0.5686606650378753,1.017294669293911,1.121763092479221,1.6698717190347254,0.8168713737750604,1.0651364305400908,0.9101874143351636,0.9154392650311955,0.8636821267401351,0.85226127258679,0.9758393175240674,0.8811374482438681,0.6982078499986639,1.0809232512060791,0.6592776883878501,0.8076428329713513,0.878525321442699,1.1050491411512529,1.150233614178774,0.9983116416638419,1.0727816752418673,1.031781720683126,0.9808027738713558,1.2179987419691425,1.3664332651292614,0.9031981823768677,0.7030678449058728,0.9769756151360607,0.7083234273149829,0.7789099614287011,0.7428447835683528,0.696918436922884,0.6404506739341775,1.0358816037074887,0.5761708356424361,0.857687051868727,2.270622079578414,0.95778922951769,0.6459735127019801,1.1355293549322747,1.201973341500863,1.086407297251758,1.2079000433162534,1.0096866311689712,0.8857022880581912,0.9483783506659242,1.0345443809070392,1.6607325881186255,1.269470447485041,1.2203517723021866,1.0347211659187796,1.0373861501477502,1.012773149081347,1.0179307611050912,0.9176178080347868,0.9413813107058925,0.9446533840776254,0.9985238650509695,0.7941310145729396,0.9393977649855091,1.1827957968062444
300,1.027497501771977,0.9919488068997455,1.0069129199956752,1.0275023479531864,1.0182081925981559,0.9970072045041183,0.9160682536937905,1.0789129041692012,0.8360421917272294,0.8173554972224201,0.9958427838349033,1.0054918030339401,0.956759554614081,0.9719070357909626,1.0152073877018852,0.9661005399373546,1.004970630206325,0.9163869459989461,1.1056308433144262,0.9266014595118536,0.8788849254266371,0.9935720488523416,1.0096163777476979,0.9484827394971388,1.0311035777916102,1.0073025949465308,0.9939781435126952,1.1032255573924512,0.8453248806576817,0.9411046938592935,0.8984113757509818,0.779273356540447,0.961271220244495,1.0259237698371897,1.0077516465843384,0.9998118029264508,0.9767097713331987,0.993527136914183,0.9098461683590651,0.8580231073695728,1.048208416487952,0.7990338329402533,0.8473871740015704,0.981331079317242,0.975704496395691,0.9360616763132359,0.9629688000868942,0.9635917499677463,0.9406515083908296,0.9054579976401892,0.9411469619150756,0.9295210425362805,0.6936894129086596,0.6808214689587462,0.8429077606306117,1.129892648333037,1.0880579765241885,1.3083942796186332,0.9949093014010575,1.0603449646534142,0.6074858152960111,1.0353470417202344,1.1425567824822027,1.7412091020374476,0.8413776324760127,1.0291193834540964,0.9050786082532414,0.9179217481075466,0.8579798841822319,0.8573070820870681,0.9816098819049567,0.890717544189725,0.6697528410381576,1.0416392195444741,0.6412607444265542,0.812535604646097,0.8611882906949221,1.1129004879334434,1.1344145674733197,0.9906708955115414,1.073799382560098,1.0254109867583148,1.0126236673093738,1.1681460397437688,1.3922551987951357,0.8684617219942206,0.6725250732044483,0.9838126004781969,0.7096782092588135,0.7713503738242854,0.7621623843364753,0.6932848208833211,0.655627641443669,1.07834140672652,0.5718325091691838,0.8438663536668717,2.2435966931777447,0.9911741131861208,0.6317709057621049,1.1405126863285142,1.214702024706007,1.0900686622093507,1.211758511417472,1.0157311154210438,0.8913389429146213,0.9524232874918059,0.9764171583949264,1.7268475857996548,1.2491607021844846,1.2302850587183125,1.02972845174058,1.0364323987946495,1.0116603213435802,1.0184863100798724,0.9179459329422022,0.9079812511255136,0.9317290626150782,1.0073100036312086,0.7861055306347693,0.9472403789852794,1.1735307611701575
301,1.0258353228267503,0.9867717811539892,1.0066899509381728,1.0265754865130072,1.0188619436696238,0.9910183135312642,0.9104259261425512,1.0793558203009024,0.8426145377270682,0.824248180446767,0.9951858819485694,1.0022157897388746,0.9612135445156101,0.9701353817559933,1.0172120993383702,0.959814541613728,1.0170649105548841,0.916509553994897,1.0945560552915417,0.9257629262470352,0.8900309886188326,0.9918556825554,1.010340655842674,0.948296896052749,1.0319901982139232,1.0113217814289954,0.9963088557118853,1.0874309700777691,0.839052778620384,0.9332962530586744,0.9298335945476898,0.7814143167996129,0.9600317772630829,1.0261595078103316,1.0104819534332832,1.002396018523917,0.9754605097022477,0.9937497827070989,0.9115516602062833,0.863447841050722,1.0540133799447542,0.795102295654613,0.8526106626599439,0.9792645277545257,0.9755597072743059,0.9323023154943328,0.9655236222200971,0.9631761014537423,0.9335313586870468,0.901997925534688,0.9425420027147027,0.9281563709696168,0.704065301284038,0.6849377566684138,0.8458865932291937,1.1212476116523495,1.1023009098681162,1.3042655369399108,0.9965963888296709,1.0590705762501051,0.649951783781037,1.0440284530639747,1.1596515026696217,1.7972635161816817,0.8639997238021817,0.994951967941075,0.8986191765724426,0.9201648575392837,0.8521835315553804,0.8637085405889166,0.983752092291218,0.8895967863790748,0.6403322062969674,1.0061029880481733,0.6227503293410466,0.8138044713155294,0.8417162112843022,1.118269651965852,1.1185589934506681,0.987213191000285,1.0777731480046568,1.0227518247092726,1.0450750032763918,1.1214270866102423,1.411642126084379,0.8395525264038832,0.6477819753910028,0.9931440535129348,0.7109532206470679,0.7647821683561207,0.7831256421669126,0.6897530989184338,0.6687904863295286,1.1126076166817358,0.5656111564121099,0.8276577406003355,2.1429592429865782,1.011288205041615,0.6152490895114396,1.1475550801828804,1.2264381281769492,1.0946351933667215,1.216059043752878,1.022429658611143,0.898195757162674,0.9545485858597181,0.9207767506391831,1.7682942581496979,1.234070628870547,1.2349745392479154,1.0255022225052863,1.0348199644177933,1.0103355006648151,1.0187707416547604,0.919168466529755,0.8771338851813999,0.9150468951323524,1.0191676122729352,0.7736150942749105,0.9504458502950714,1.1635661666778334
302,1.0245701250167882,0.9816510732800247,1.00732315817909,1.0252287532524744,1.018799754483307,0.9885506838411868,0.9040075718389592,1.0769192150354514,0.8488011780392511,0.8312149306518183,0.9955336240971127,0.9990433985191619,0.9667901319743953,0.9693839078235265,1.0177840989696179,0.9545853260662085,1.0347294800537972,0.9157384067080021,1.0849475407231848,0.9216881523507233,0.9007343409788098,0.9895523915072647,1.0117644249045654,0.9489973907793267,1.0316110247235115,1.0147136048710483,0.9994658668936027,1.0678081994817152,0.8338951511256535,0.9305195632381592,0.960839158062092,0.7840441108738107,0.9580709062987094,1.0259468484772705,1.0117250850490547,1.0043365033523857,0.9744783573699984,0.9948027206878817,0.9141301295031306,0.8703315794095233,1.062023054482073,0.7915856828328892,0.8582913573659859,0.9763963343447575,0.9753100106748933,0.9302328128322205,0.9687987114771565,0.9636130182100784,0.928278585206721,0.8978218461339561,0.9402847439142752,0.9304001892987585,0.7134571957246967,0.6894605257759083,0.8496440206436163,1.1159460182538086,1.1229173407536883,1.2941705172956088,0.9995840779496135,1.0573319141305986,0.6900544481244179,1.0434696398647956,1.172708932660644,1.8365433099807857,0.8830182505731368,0.9651124177735698,0.8917804919757856,0.9219672089603537,0.846603059672756,0.8714167763762032,0.9814396084784216,0.8785239258706419,0.6108787533252478,0.9767980526197505,0.6070632876821637,0.8120891661211737,0.8208188466489658,1.1202175213471641,1.1044616479237597,0.9880507540217786,1.084416766262531,1.0234684961512575,1.0770332702480232,1.0803921756539452,1.4235987617843888,0.8161490313486813,0.6319253621391466,1.0040043895256683,0.7118546012427909,0.7583283145737991,0.8046084169815972,0.6861623857108042,0.6791595891073985,1.1370463122502987,0.5591390647855311,0.8090272813531343,1.980537965494861,1.0150776463406295,0.5975938006508913,1.15541923736187,1.2368333533284837,1.099571101386508,1.220659166867195,1.0289533316704425,0.9059600222068755,0.95525455978228,0.8740166365787795,1.7792985001355173,1.2236239783498728,1.2346800234014577,1.0225993334813321,1.0326735619274396,1.0085934380457706,1.0186667358272457,0.9210793759247092,0.85101897794507,0.8949820392274862,1.0334194124968545,0.757660340791487,0.9491270899908445,1.1533970646096994
303,1.0237076922490704,0.9770047406683615,1.0086637651763204,1.0236406374954745,1.017924628444565,0.9900895329704925,0.8975716885833316,1.0714924563032489,0.8540389763749545,0.8373346817209496,0.9970364089651935,0.9961998235232571,0.973021211958111,0.9695341328517666,1.0168217675769027,0.9506058667737112,1.0574375199951342,0.9144484487206443,1.0781167345822102,0.9129810860005991,0.9106924288106367,0.9866769871167174,1.0137412472789378,0.9502484942377339,1.0298838798349033,1.017484579201162,1.0032719052889705,1.0451204234472817,0.8301728372868713,0.9328892535005778,0.9894992311742528,0.7869691903699871,0.9552755575784989,1.0254705591338984,1.011369756482119,1.0057604343210145,0.9738519511187023,0.9966264377535404,0.9174215013407864,0.8785178238548063,1.0717669934863059,0.78811895359454,0.8640652265476048,0.9728647508529681,0.974888472653051,0.9299050986867545,0.9726610679617269,0.9649025387059911,0.9247635644329679,0.8922520956946914,0.9338618824721107,0.9357134835653189,0.7218160096225372,0.6939130045912453,0.853944925087402,1.114710869387064,1.149451657394189,1.278240568981139,1.0039117976585012,1.0542522581122804,0.7228336659167124,1.0347157534251348,1.1820155964123307,1.8571576353191621,0.8973581699689976,0.9418605329399402,0.8854183382495213,0.9233240300695681,0.8415568134579579,0.8802022749557852,0.9742061597400123,0.8593976277821949,0.5825122743609721,0.9551353095380514,0.5983058038771786,0.808211191387061,0.7992938012897829,1.118124268573031,1.0938837402613109,0.992840548258315,1.0930637136959918,1.0269406625170134,1.1077623193770365,1.0464159699217834,1.428557372530026,0.7976205478139903,0.6272910895700745,1.0154025221618586,0.7120392723664737,0.7507792597741878,0.8252197127090827,0.6824068786664987,0.6867417715175038,1.1498546858221146,0.5550973051001349,0.7885845630082395,1.773626792167948,1.0005953200571545,0.5800412815489662,1.162788965717493,1.2457619798926225,1.1042610859997104,1.2251578571687285,1.0344012414435815,0.9146458375074981,0.9549498372707252,0.8417419350827811,1.7559838710151967,1.2174944804854577,1.230324117144661,1.0214054270763628,1.0301120966304997,1.0062124898337572,1.018085030664874,0.9235081547132062,0.8315545120962742,0.8722684856845228,1.0494392098699674,0.7395442489428761,0.9439244147509724,1.1433295483573402
