,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
205,1.056229521495272,0.9950905714237721,1.0169490970331672,1.038441964160937,1.0574727503683101,0.9869143890442605,1.003412588307114,1.024269909623085,1.1306419202198037,0.7511427587279268,0.9615125133288203,0.9950905714237711,0.9560990664351118,0.9586702576924129,0.9841188737710926,1.0020882760681569,0.8929672229533887,0.9812421371061426,0.9961842039166007,1.1351098599816105,0.7292585516235311,0.9627018813838807,1.0169490970331674,0.9586702576924133,0.9893013248939454,0.9716016402419773,1.020051158333445,0.970263526152595,0.9963759065906506,0.925794233971892,1.1247055091547982,0.6684697195023644,0.9510535089072826,1.0384419641609366,0.9841188737710923,0.9716016402419778,1.0224275747271587,1.04369004177542,0.9945265465862219,1.0683757420358977,1.07822966370917,1.3539515403340858,0.7468360449690931,0.9899194380714245,1.0574727503683086,1.0020882760681553,1.0200511583334468,1.0436900417754187,1.1331152743920918,0.9536788504643084,1.0179498986882114,1.058372770154446,1.192711041347816,0.702263031811976,1.0110944098199082,0.9869143890442601,0.8929672229533879,0.9702635261525955,0.9945265465862226,0.9536788504643104,0.4494026603653121,1.070531361580264,0.8259367534575145,0.6660717430745532,0.6847498249162287,0.9052567821510856,1.003412588307112,0.9812421371061423,0.996375906590649,1.0683757420358986,1.0179498986882125,1.0705313615802718,1.2665364203607463,1.3279146077821444,1.4254360177271115,0.6835204273830822,0.8628023955004149,1.0242699096230863,0.9961842039165999,0.9257942339718885,1.0782296637091695,1.0583727701544463,0.8259367534575279,1.3279146077821498,0.8889180923998365,1.1474857896754433,0.8542591076063119,0.7947615204825508,1.130641920219799,1.1351098599816116,1.1247055091548,1.353951540334083,1.1927110413478157,0.6660717430745678,1.4254360177271106,1.1474857896754367,1.482284639144971,1.086825338132095,1.2992642078906191,0.7511427587279289,0.7292585516235313,0.6684697195023636,0.7468360449690917,0.7022630318119751,0.6847498249162234,0.6835204273830877,0.8542591076063142,1.0868253381320951,0.5765882608680616,0.7343152978770967,0.9615125133288207,0.9627018813838802,0.9510535089072828,0.9899194380714262,1.0110944098199028,0.9052567821510848,0.8628023955004156,0.7947615204825469,1.299264207890617,0.734315297877096,0.8889281991125721
206,1.0573985008328777,0.9960380732576805,1.0152827268985876,1.0372193107492256,1.0597102618347507,0.9901757840285407,0.9986617145693507,1.0303933966722179,1.1400849395574206,0.7584036267670017,0.9658673167085595,0.9960380732576797,0.9593611483646294,0.9620200797070588,0.9826634727274777,1.0068524792738365,0.8762369288386648,0.9849764544177327,0.9920363780021344,1.1066197486881855,0.7299722062576446,0.9608184010340227,1.0152827268985882,0.9620200797070593,0.9877704890777426,0.969874821105294,1.021671307778813,0.9752826670472255,0.9881194772004619,0.9304449785515937,1.112375476958119,0.6679293366634697,0.9475377163030193,1.037219310749225,0.9826634727274773,0.9698748211052942,1.0212599611402575,1.0443493155750496,0.9955844414702254,1.064441657470067,1.0735545163098577,1.3434233933066804,0.7436509636688847,0.9909890185911235,1.0597102618347498,1.0068524792738345,1.0216713077788149,1.044349315575048,1.1371658375410942,0.9632024017305294,1.0225669238618338,1.0468367475326483,1.2022447130482583,0.6921904339100169,1.0092702587304896,0.9901757840285402,0.876236928838664,0.9752826670472263,0.995584441470226,0.9632024017305312,0.43527555399140133,1.0730452526695942,0.8084602998545178,0.6659948546090234,0.6781345012900988,0.9042426227692051,0.9986617145693493,0.9849764544177325,0.9881194772004599,1.064441657470068,1.0225669238618358,1.0730452526696035,1.2733897418051598,1.3406057257678186,1.4921430597224743,0.6854731821484364,0.8680065534902942,1.0303933966722192,0.9920363780021335,0.93044497855159,1.073554516309857,1.0468367475326488,0.8084602998545342,1.3406057257678248,0.9138787194663699,1.1085249884539603,0.847814393409026,0.7910636665637109,1.1400849395574164,1.106619748688185,1.1123754769581196,1.3434233933066781,1.2022447130482585,0.6659948546090396,1.4921430597224725,1.108524988453953,1.4885049252680382,1.0684985206511992,1.3018294110284157,0.7584036267670037,0.7299722062576453,0.6679293366634687,0.7436509636688837,0.692190433910016,0.6781345012900946,0.6854731821484418,0.8478143934090271,1.0684985206511997,0.5830381498860339,0.7373667052655979,0.9658673167085597,0.9608184010340226,0.94753771630302,0.9909890185911253,1.0092702587304898,0.9042426227692044,0.8680065534902958,0.7910636665637064,1.3018294110284137,0.7373667052655982,0.8875790424387783
207,1.0589455637672904,0.9971136388049993,1.0133389366325027,1.0362362723044267,1.0621265609344095,0.9938468188620768,0.9961966919897273,1.037580400456284,1.1501405729235685,0.7651584887285293,0.9701291823160089,0.9971136388049986,0.962713354914878,0.9658976720747261,0.981112702403613,1.0116184310413054,0.8608662507447686,0.9897611030745336,0.9871056275232354,1.082005403562958,0.7315759286240556,0.9587209096850878,1.0133389366325036,0.9658976720747268,0.9846565459150939,0.9689414819008896,1.0227491921332414,0.979715680463111,0.9801001887525052,0.9374050291235633,1.102407722602078,0.6671822774076496,0.9440053742022271,1.0362362723044265,0.9811127024036128,0.9689414819008898,1.0195163356924415,1.0448538612156715,0.9948634492432306,1.0607381674414353,1.0702322076064446,1.3286078187458668,0.7397107422754929,0.9921984087832572,1.0621265609344082,1.0116184310413037,1.0227491921332432,1.0448538612156695,1.1401007802839558,0.9734893103163302,1.0262968957250918,1.0372003216402723,1.2125094736188673,0.6849050066903556,1.0054063061991314,0.9938468188620766,0.8608662507447675,0.9797156804631115,0.9948634492432312,0.9734893103163312,0.4348719516738034,1.0770296307968357,0.7885719005079606,0.6739091353742395,0.6716499426306377,0.901772247131987,0.9961966919897262,0.9897611030745339,0.9801001887525029,1.0607381674414362,1.0262968957250949,1.0770296307968457,1.282901131330022,1.3508115128766738,1.547524448861862,0.6859976133220897,0.8754422254257473,1.0375804004562852,0.9871056275232335,0.9374050291235596,1.0702322076064439,1.037200321640273,0.7885719005079785,1.350811512876679,0.9403486577394301,1.0718727404234567,0.8430584309383999,0.790774583907037,1.150140572923565,1.0820054035629563,1.1024077226020774,1.3286078187458645,1.2125094736188686,0.673909135374256,1.5475244488618591,1.0718727404234487,1.466764483962289,1.0378164564280177,1.2994522736770366,0.7651584887285309,0.7315759286240567,0.6671822774076488,0.7397107422754927,0.684905006690355,0.6716499426306349,0.6859976133220949,0.8430584309383999,1.0378164564280186,0.5879917849990122,0.7398237115951315,0.9701291823160093,0.9587209096850876,0.9440053742022276,0.9921984087832586,1.0054063061991365,0.9017722471319864,0.8754422254257492,0.7907745839070321,1.2994522736770362,0.7398237115951323,0.8874715991918118
208,1.0606743992545817,0.9980342307266719,1.0112789178467947,1.0356794742710458,1.0646735201518567,0.9980860609450096,0.9961666574093704,1.0451982448269015,1.1593806737428478,0.7710179937445766,0.9738344964035693,0.998034230726671,0.9661186213829362,0.9702498747357461,0.9795041817672867,1.0159969175936368,0.8480345686034434,0.9950274642467155,0.9822985174975776,1.0607393522965038,0.7342774444568221,0.9562663980869809,1.0112789178467956,0.9702498747357466,0.9801720448697643,0.9689663075673242,1.0231575414393976,0.9835553764667436,0.9727604921084667,0.9469507539189264,1.0955464651937932,0.6664848357144307,0.9406503328149753,1.0356794742710456,0.9795041817672866,0.9689663075673242,1.0172624655203684,1.0450449272147226,0.9923658355914603,1.057389524881298,1.068401753820304,1.3096471113741759,0.7353025118306635,0.9933612712851576,1.0646735201518556,1.015996917593635,1.0231575414393994,1.0450449272147209,1.1415737547844675,0.9846151828931361,1.0290125933358991,1.0303149903942903,1.2219794968720512,0.680153190443053,0.9997486761285259,0.9980860609450092,0.8480345686034424,0.9835553764667442,0.9923658355914603,0.9846151828931367,0.4466721802195716,1.0820710707411563,0.7672216211386462,0.6894110833284677,0.6652161294101012,0.8987046686824658,0.9961666574093693,0.9950274642467162,0.9727604921084638,1.0573895248812988,1.0290125933359033,1.082071070741166,1.2943010856415844,1.3571764665236488,1.5878257287080544,0.6844322579147498,0.8845331110148803,1.0451982448269024,0.9822985174975755,0.9469507539189236,1.068401753820303,1.0303149903942914,0.7672216211386648,1.3571764665236534,0.9657300865199914,1.0423847692345938,0.8404015514621395,0.7949337757536764,1.1593806737428456,1.0607393522965016,1.0955464651937916,1.3096471113741743,1.2219794968720536,0.6894110833284837,1.5878257287080506,1.0423847692345853,1.4220218832394043,0.9984402550518415,1.290633362964606,0.7710179937445777,0.7342774444568234,0.6664848357144297,0.7353025118306641,0.6801531904430521,0.6652161294101001,0.6844322579147544,0.8404015514621385,0.9984402550518433,0.5917106614428354,0.7413371080113408,0.9738344964035697,0.9562663980869803,0.9406503328149758,0.9933612712851589,0.9997486761285358,0.898704668682465,0.8845331110148824,0.7949337757536713,1.2906333629646058,0.7413371080113422,0.8885447449862353
209,1.0623964196812392,0.9984964775557976,1.0092655057284814,1.0357053687349296,1.0673323380268331,1.003073923557611,0.9984262980728961,1.0526157447672542,1.166740985443525,0.7756242060044035,0.9766184326038779,0.9984964775557971,0.9694657348178796,0.9749746707611674,0.9779028145839247,1.019575327128354,0.8386966047150577,1.0001068018618304,0.9783665239012901,1.0423299295559976,0.7382249518623482,0.953405082924747,1.0092655057284825,0.9749746707611678,0.9747104818117842,0.9700346764371693,1.0229011103752956,0.9867305580062208,0.966377478502829,0.9591002542989477,1.0923524658087194,0.6661433265325012,0.9376427269184168,1.0357053687349291,0.9779028145839247,0.9700346764371693,1.0146325647977266,1.0448204557056575,0.9881510244289922,1.0544841474721718,1.0679378197095637,1.2867276382898456,0.7306622682786453,0.9942603145824911,1.067332338026832,1.0195753271283525,1.0229011103752972,1.0448204557056562,1.141452844787516,0.9964314579208905,1.0308815150179664,1.026622885441017,1.2293098873493498,0.6774903617629979,0.9928063133460039,1.0030739235576105,0.8386966047150565,0.9867305580062212,0.9881510244289922,0.9964314579208905,0.4682114375753178,1.0872010634059313,0.7456177836073185,0.7118066023495102,0.6584517453978016,0.8958260411452464,0.9984262980728954,1.0001068018618309,0.9663774785028256,1.054484147472172,1.0308815150179704,1.0872010634059395,1.3070509889691648,1.3588864697286045,1.6106250894284093,0.6802368409528269,0.8944765358349156,1.0526157447672548,0.9783665239012874,0.9591002542989464,1.0679378197095626,1.0266228854410187,0.7456177836073368,1.3588864697286072,0.9873398524963162,1.0238961137881761,0.8395679027005146,0.80429142456856,1.1667409854435233,1.042329929555995,1.0923524658087176,1.2867276382898447,1.2293098873493535,0.7118066023495236,1.610625089428405,1.0238961137881677,1.360153242107065,0.9544010343284621,1.2745791949767982,0.7756242060044046,0.7382249518623498,0.6661433265325003,0.7306622682786466,0.6774903617629972,0.6584517453978019,0.6802368409528305,0.8395679027005133,0.9544010343284635,0.5946514460739201,0.7418330173418759,0.9766184326038786,0.9534050829247466,0.9376427269184172,0.994260314582492,0.9928063133460173,0.895826041145246,0.8944765358349179,0.8042914245685551,1.274579194976799,0.7418330173418777,0.8906978042204091
210,1.063939972670318,0.998197891054306,1.0074635759508752,1.036448516884051,1.0700813802178453,1.0089904663961056,1.0025385734323649,1.0592435719938587,1.1715362005965153,0.7786123751716595,0.9782178785199845,0.9981978910543057,0.972583561923691,0.9798913368744657,0.9764108403917588,1.0219385033129098,0.8336461352317288,1.0043174380205189,0.9758534593976631,1.026694203128481,0.7434969068627811,0.9502072068652367,1.007463575950876,0.9798913368744662,0.9688146406115542,0.9721626529700355,1.0220837805901393,0.9890688430516604,0.9610865292831199,0.9736388820037899,1.0932563529766106,0.6664962829861585,0.9351368788586373,1.0364485168840505,0.9764108403917588,0.972162652970035,1.011824876103839,1.0441409646341917,0.9822901080541531,1.0521115179418086,1.068550232187769,1.2599935489069922,0.7259656009927891,0.9946386686157208,1.070081380217844,1.0219385033129085,1.0220837805901408,1.0441409646341904,1.1398125376986785,1.0084534498248312,1.0322967616783276,1.0261846932103698,1.2334012627604407,0.676456386097477,0.9853461046777946,1.0089904663961053,0.8336461352317277,0.9890688430516603,0.9822901080541528,1.0084534498248305,0.4962954919971937,1.0909465071171467,0.7251583481935768,0.7400919825854304,0.6507197214052932,0.8937673648429486,1.0025385734323644,1.0043174380205189,0.961086529283116,1.0521115179418086,1.0322967616783318,1.0909465071171522,1.3208812652271005,1.3555871129111798,1.6144908338200479,0.672976626484648,0.9042710826011369,1.059243571993859,0.9758534593976598,0.9736388820037896,1.0685502321877676,1.0261846932103724,0.7251583481935938,1.3555871129111812,1.0024801947734334,1.0191317277912404,0.8397057964957068,0.8193701748039822,1.171536200596515,1.0266942031284785,1.0932563529766075,1.2599935489069918,1.233401262760445,0.74009198258544,1.6144908338200443,1.0191317277912328,1.286503081513052,0.909592826703543,1.2511131099620436,0.7786123751716605,0.743496906862783,0.6664962829861574,0.7259656009927907,0.6764563860974765,0.6507197214052944,0.6729766264846503,0.8397057964957054,0.9095928267035444,0.5975028097912607,0.7414887327426691,0.9782178785199849,0.950207206865237,0.9351368788586375,0.9946386686157215,0.9853461046778104,0.8937673648429483,0.9042710826011389,0.819370174803978,1.2511131099620443,0.741488732742671,0.8937588881798625
211,1.0651969598961413,0.9970012629955178,1.0059946082752316,1.037917889767501,1.072859588225216,1.0158462169814406,1.0076292171208046,1.064748370161133,1.173784437033222,0.7798458784448559,0.9786499189859705,0.9970012629955176,0.9753480821155746,0.9847325384220827,0.9751371801076705,1.022915390589802,0.8329302102960604,1.0072399017203488,0.9748299622174691,1.014007963959371,0.7499105048041727,0.9469004605602714,1.0059946082752325,0.9847325384220831,0.9631174423035058,0.975171354054194,1.0209135612941145,0.9904387891019628,0.95676771659471,0.9898834075995532,1.0979943351465868,0.6677591616497259,0.933195412014132,1.037917889767501,0.9751371801076705,0.9751713540541935,1.009081087457966,1.0430859629200209,0.9750549193399269,1.0503006590277801,1.0697910634382937,1.2299806161409266,0.7213247490319621,0.9942964710376013,1.0728595882252145,1.0229153905898012,1.0209135612941158,1.0430859629200195,1.137062590747269,1.019851718869557,1.0337963768895877,1.0283293138099965,1.2339583992478222,0.6765469056731284,0.9783171369926544,1.0158462169814406,0.8329302102960595,0.9904387891019624,0.9750549193399263,1.0198517188695562,0.5267890197927176,1.0918006179433004,0.7069620955505281,0.7721974769721087,0.6414592727892193,0.8927801262759036,1.0076292171208043,1.0072399017203484,0.9567677165947058,1.0503006590277797,1.033796376889591,1.0918006179433026,1.335692669978196,1.3478941616318911,1.6013064112052577,0.6627896259757967,0.9129174198158887,1.064748370161133,0.9748299622174655,0.9898834075995544,1.0697910634382923,1.0283293138099998,0.7069620955505436,1.3478941616318902,1.0097597929223547,1.0276411679950004,0.8395685286102118,0.8397156179750512,1.1737844370332218,1.014007963959369,1.0979943351465844,1.2299806161409261,1.2339583992478274,0.7721974769721129,1.6013064112052544,1.027641167994994,1.2058550597081936,0.8670379591188669,1.2215137915662126,0.7798458784448568,0.7499105048041745,0.6677591616497248,0.7213247490319641,0.6765469056731281,0.6414592727892211,0.662789625975798,0.8395685286102105,0.8670379591188679,0.6010922922491685,0.7407502933703553,0.978649918985971,0.9469004605602717,0.9331954120141324,0.994296471037602,0.9783171369926711,0.8927801262759036,0.9129174198158903,0.8397156179750477,1.2215137915662138,0.740750293370357,0.8973443769378942
212,1.0661047744182262,0.9948871703940286,1.0049561097689856,1.0400782417606333,1.0755645553120798,1.0235422694115774,1.012769979452797,1.068987457664748,1.173718471935993,0.7792360097782547,0.9780470038166141,0.9948871703940285,0.9777282838444135,0.989206109110918,0.9741871495786537,1.022480747365529,0.8364212553235839,1.008683555352002,0.9750974612282334,1.005007136851831,0.7571775908499283,0.9437887852221309,1.004956109768986,0.9892061091109181,0.958184824827997,0.978839873441561,1.0195613380646258,0.9907094213682168,0.9532596160180576,1.0070444830848237,1.106108137952254,0.6700581480013883,0.931858424283877,1.0400782417606331,0.974187149578654,0.9788398734415603,1.006619841733134,1.0417727028874488,0.9667326540210209,1.0490830748940267,1.0713050515187998,1.1972234788975522,0.7168167833060236,0.9930606899482252,1.0755645553120785,1.0224807473655282,1.0195613380646267,1.0417727028874475,1.1336377206578931,1.0295844419021554,1.0358540376711214,1.032222629804689,1.2310558124347732,0.6774933151731197,0.9726258429943931,1.0235422694115772,0.8364212553235832,0.9907094213682158,0.9667326540210203,1.0295844419021543,0.5560030298800687,1.0883603913821767,0.6917988416483349,0.8056970485976972,0.6303352811920071,0.8928260369034015,1.0127699794527973,1.0086835553520013,0.9532596160180536,1.0490830748940256,1.035854037671124,1.0883603913821758,1.351569936951265,1.3365100364085514,1.5736039277631129,0.650060474187113,0.9195474575774778,1.0689874576647482,0.9750974612282298,1.0070444830848266,1.0713050515187987,1.032222629804693,0.6917988416483486,1.336510036408548,1.0085977104497341,1.0477304776200762,0.8379938192372595,0.8646012463507613,1.1737184719359932,1.0050071368518299,1.1061081379522513,1.197223478897552,1.2310558124347784,0.805697048597696,1.5736039277631104,1.0477304776200702,1.1208287098923584,0.8285959916931118,1.1874221644659357,0.7792360097782554,0.7571775908499301,0.6700581480013876,0.7168167833060259,0.67749331517312,0.6303352811920091,0.6500604741871131,0.8379938192372588,0.8285959916931123,0.6061785068717468,0.7400875754250323,0.9780470038166146,0.943788785222131,0.9318584242838772,0.9930606899482258,0.9726258429944091,0.8928260369034016,0.9195474575774788,0.8646012463507585,1.187422164465937,0.7400875754250337,0.9009747591162052
213,1.0666448608788046,0.9919899737358364,1.0044160638254296,1.042826587014228,1.0780568435484648,1.031817176606354,1.0170293673803075,1.0720078475682118,1.1716887936328721,0.7768027728054997,0.976665066110623,0.9919899737358364,0.9798382896308485,0.9930305380988264,0.9736412580765523,1.0207985704318665,0.8437403214901438,1.0087020323967866,0.9762171085342053,1.000693716422995,0.7648751489709394,0.9412203402470258,1.00441606382543,0.9930305380988264,0.9544788940758158,0.9828922045976023,1.0181411076772984,0.9898259982606388,0.9503821546603906,1.0242054130002052,1.1168272015890959,0.6733938722769182,0.931139786793244,1.0428265870142281,0.9736412580765529,0.9828922045976017,1.004617204458336,1.0403410245370712,0.9577044586657694,1.0484630017043526,1.0728230734244901,1.1624388143075566,0.7125253211639234,0.9908212608315444,1.0780568435484632,1.0207985704318658,1.0181411076772988,1.0403410245370703,1.1299518496590593,1.0365058652759196,1.0388163235456855,1.0368902016105195,1.225111244804048,0.6791750833917579,0.9690616555825972,1.0318171766063533,0.8437403214901434,0.9898259982606373,0.9577044586657687,1.0365058652759183,0.5807686870137927,1.0795059172090793,0.6799909679188556,0.837634207031549,0.6174248902403103,0.8935994102507834,1.0170293673803077,1.0087020323967855,0.9503821546603863,1.0484630017043506,1.0388163235456873,1.079505917209075,1.368577880285241,1.3221473760840634,1.534915828854168,0.635507142537979,0.9234810302656833,1.0720078475682118,0.9762171085342022,1.0242054130002098,1.0728230734244892,1.0368902016105233,0.679990967918867,1.3221473760840596,0.9994944657771384,1.076477601925999,0.8340563913269942,0.8928752379828708,1.171688793632873,1.0006937164229948,1.1168272015890932,1.162438814307556,1.225111244804053,0.8376342070315422,1.534915828854167,1.0764776019259947,1.0329605883254414,0.7952430429138356,1.1509229368082887,0.7768027728055007,0.7648751489709409,0.6733938722769174,0.7125253211639258,0.6791750833917584,0.6174248902403119,0.6355071425379778,0.8340563913269943,0.7952430429138352,0.6133070502182741,0.739923742548769,0.9766650661106233,0.9412203402470262,0.931139786793244,0.9908212608315451,0.9690616555826117,0.8935994102507835,0.9234810302656837,0.8928752379828693,1.1509229368082903,0.73992374254877,0.9040667314027137
214,1.0668368684536982,0.9885914185448593,1.0044097849488325,1.0459978901620655,1.08018275694161,1.0402433157042388,1.0196241279942513,1.0739975754436726,1.1680050136603617,0.7726751677079023,0.9748398985858542,0.9885914185448595,0.9819505582378466,0.9959897603489293,0.97353830687676,1.018195978066589,0.8543371940367486,1.007556939887493,0.9776081227994585,1.0020647164846055,0.7724893570322992,0.9395307986125582,1.004409784948833,0.9959897603489289,0.9522942424497454,0.9870354143014471,1.016684242139799,0.9878392045115246,0.9479960665785959,1.040424299859135,1.1291508172697613,0.6776367093902106,0.931040381360449,1.0459978901620657,0.9735383068767606,0.9870354143014464,1.0031814917712973,1.0389149465822585,0.94844090616353,1.0484061653786834,1.0741678598569135,1.12652978490824,0.7085722066958926,0.9875579197424594,1.080182756941609,1.0181959780665886,1.0166842421397984,1.038914946582258,1.1263017854445592,1.0395369650489596,1.0428284450755865,1.0413817900409774,1.2167202032553193,0.6815747186248423,0.9681846837374418,1.040243315704238,0.8543371940367485,0.9878392045115226,0.9484409061635293,1.0395369650489583,0.5988841593997978,1.0645430594155827,0.6714145185262456,0.8648096416160097,0.6033173012043332,0.894590391575216,1.0196241279942515,1.0075569398874915,0.9479960665785918,1.048406165378681,1.0428284450755871,1.0645430594155763,1.3865438070545928,1.3052876964789437,1.4893065208104062,0.6200894988541024,0.9242853399166584,1.073997575443673,0.9776081227994557,1.040424299859141,1.0741678598569133,1.0413817900409812,0.671414518526255,1.3052876964789397,0.9839842661528421,1.1103875040909,0.8272231103639395,0.9230572989807776,1.168005013660362,1.0020647164846062,1.1291508172697593,1.1265297849082392,1.216720203255324,0.8648096416159982,1.4893065208104064,1.110387504090898,0.9433973695170235,0.7673305956397805,1.1143050907810172,0.772675167707903,0.7724893570323004,0.6776367093902098,0.7085722066958949,0.6815747186248429,0.6033173012043338,0.6200894988541001,0.8272231103639405,0.7673305956397791,0.6226348788921493,0.7405375561862912,0.9748398985858543,0.9395307986125586,0.9310403813604488,0.9875579197424599,0.968184683737454,0.8945903915752167,0.9242853399166585,0.9230572989807769,1.1143050907810188,0.7405375561862914,0.9060112619463057
