,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
246,0.9950833361975326,1.036011066203732,1.0183659867531596,1.0008963731547083,1.0006532689616177,0.8857402845471135,0.9888122481868759,0.9266076774351647,0.8459140682075252,0.8945616363018261,0.9894082944324862,1.0556336761891407,1.1401453548957032,1.0014484061755013,1.0159585274005094,0.9437590238910144,0.8935208411454919,0.9454678082509027,1.0768369885204352,0.8157661473300168,1.19951408541379,1.0693545726210518,1.0260406247264646,0.9817987372838224,0.9866163362567686,0.9846168813356466,0.9284726004470306,0.7995383401431604,0.8607963554306576,1.0329038161588293,0.9265680431645327,1.1303734712164069,1.0297506006103934,1.0025609878690924,0.9975209612386933,0.9901229320657917,0.976407253735122,0.9980877046202846,0.8886640193633188,0.9076257543671175,0.9211566896981341,0.7762110550330249,0.9801490657890771,1.0021481880760885,0.9859149599354167,0.9172365283098295,0.9180376300835223,0.9824275329762016,0.975075893665959,0.8928789768593239,0.9611482462588248,0.8539008763288417,0.899027273723367,0.9544188782250059,0.9341169727825593,1.0980029353251133,1.0708594911869405,0.9233108374996415,1.0551549794459971,1.1389014957709682,0.8448009364230666,1.010838961432983,0.45842889829425326,1.378658551355227,1.133849208611147,0.8599591833288944,0.9270905194997917,0.8395937464405615,0.7926658870132351,0.8849623358613344,0.9464752307318653,0.7989962405855121,1.1124433562604643,0.9392541077831422,0.7979872760629072,0.9234323840531213,0.8971349233418445,0.9116560613630762,1.0454677026390666,1.0180214560420013,0.9187531354050169,0.8892235039348937,0.5469188632394063,1.0584995420847525,1.3046230248883022,0.6169285985491464,0.7012320498996187,0.9101503939128166,0.7815444744826011,0.6873746512243162,0.8271409394183241,0.7022527431097277,0.7854876073485902,0.9790759379263785,0.7617464254047269,0.6668243182444427,0.44580330854737965,0.6677187439837361,0.9508850412462623,1.6192847830623163,1.9696733227758214,1.995056503967802,1.7081943519348055,1.7150184932642372,1.7327772356962787,1.7210688209246636,1.3417206610642984,1.28688087326697,2.1857544658098598,1.4291468309689017,1.0039239615201179,1.0844087859874205,1.077255029527513,1.0154231503619917,0.9684809548509413,0.7399730197282768,0.9778697236706422,0.852478397711335,1.0785961570432783,0.868308231998344,1.054463143987221
247,0.9957781898124349,1.0339933977480997,1.0139852902420263,1.0003575022709772,1.0017904327617415,0.9004097138570656,0.9981499201863261,0.9126820600668764,0.8426522417493878,0.8961924379057583,0.9906633448339394,1.0525422871888885,1.1421545917873466,0.999191253325389,1.0107231289423309,0.9403258766398667,0.8908232876104344,0.9408414165529386,1.0864049505153681,0.7951588662395991,1.185187800773666,1.069083135742555,1.021178711921501,0.9770839673138559,0.9808600354173701,0.9848029570332003,0.9329067234747712,0.8237266946032724,0.8528993869349646,1.0407662961084587,0.9126037776268271,1.1435984333458342,1.0330528792628062,1.0013967742825471,0.9947054727500622,0.9870392101545343,0.9802392435410169,0.9984095443360173,0.8857357694033573,0.9119912251590692,0.9248478699112445,0.7741442133679373,0.9894358854362377,1.0053505435313552,0.9872427481351395,0.9168085501875294,0.9206709933389526,0.9837226181164452,0.9685636829947943,0.8734168553047371,0.965584510632749,0.8587267408379505,0.8751914352610655,0.9574806892873117,0.9390730906736955,1.1188256118082298,1.0588378368789422,0.951042105168359,1.0553498291999184,1.1257821049823846,0.9502410449327162,1.088417325279646,0.4695880288895676,1.367947479350464,1.1115054512722766,0.8996718278524697,0.9354268329543515,0.8353259672369989,0.788180323460768,0.8905654872893989,0.9515524901804067,0.8712928106272201,1.114617362803169,0.8773922534943428,0.8095955267949917,0.9101802264522773,0.9019366506199683,0.8961296092329519,1.0515232552037364,1.0226452601368698,0.9226912903827247,0.8848628012626473,0.5566575536091076,0.9926705822389791,1.2386707151651555,0.6822453663753186,0.6101546128936726,0.9079760052987675,0.7778065956732353,0.6569911565797215,0.817858099468402,0.7002454296194727,0.761066168589089,0.9703792730786017,0.7708065107615237,0.7185502362660134,0.4071430749244191,0.63791242144756,0.9327799921953818,1.6206657358826055,1.9656003014939485,2.018668662412891,1.7233098627663372,1.7228066068252552,1.6997158111021695,1.702264069079743,1.17407859954285,1.2413225933355236,2.326495686182022,1.4849980504045106,1.0054248122849019,1.0815467969081731,1.0804375575568794,1.0181933204475746,0.973497194990216,0.7754978192689167,0.9860445882878499,0.8488123387960052,1.0556292590294114,0.903000247921841,1.0443414520223944
248,0.9950746955064413,1.0309939814912348,1.0097984550734955,1.000272971409051,1.003136029485155,0.9138008524390385,1.0060841277838928,0.9014682892606019,0.8400817069163493,0.8961734489625696,0.9929809868850705,1.0490546031898893,1.1446798699087921,0.9978135781601221,1.0057966783914267,0.9385744856564822,0.8873366353407262,0.9357256364621197,1.0948230267285213,0.7748910216175469,1.16768465722372,1.0708787537158608,1.0160627570922451,0.9751575626944016,0.9753892550773483,0.9864228045583744,0.9404938624485397,0.8500971976233743,0.8465290179997337,1.0415671861704228,0.8928850280763599,1.1472938280097105,1.0329438701359466,1.000516939134868,0.9921850131460459,0.9855396383321197,0.9840988981699756,0.9981711795969788,0.8819237410129047,0.9168368253494007,0.9291430514008526,0.7754379472237474,0.99757780122212,1.0085127780731378,0.9886213572637202,0.9178425204230977,0.9268100594902645,0.9844926525432641,0.9639560412156001,0.8549177106700852,0.9687215866622061,0.8688642436395492,0.8486237020223572,0.9599549316570728,0.9426286600666544,1.1343179759055881,1.0387561695559364,0.9799444315043679,1.0539244864687791,1.1113722353314612,1.0487721536583519,1.1736407393093535,0.4818374133157591,1.3569390889925033,1.0986965584585726,0.9425035739806024,0.9429792154079486,0.8320031220224239,0.7855427824723195,0.8955455955068724,0.9550435071111903,0.9477611566705315,1.1034639273215543,0.8206800675273177,0.8206721512017242,0.901984586810881,0.9050307299991677,0.884589068171692,1.0553177623270331,1.0226776922942118,0.9278589593616788,0.8850409175470632,0.567557928706491,0.9266596781835786,1.1814005198206963,0.7507820470004282,0.5213966996629532,0.9104148930044396,0.7739611401619497,0.6284150303968916,0.8033917164804748,0.701072981434868,0.7350411797981916,0.9620112186355959,0.778333223029654,0.7708867475777483,0.36768509053029946,0.6077687156975683,0.911079281213791,1.6192945529507325,1.9547539519235988,2.0244062194109076,1.7361332984400737,1.7262713290012262,1.6756323105632718,1.6926554062498453,1.0032251530814789,1.191400465298117,2.5032246437426124,1.5558280845287138,1.0080461804881178,1.0798487366920253,1.079507220572421,1.0204071765162295,0.9769805875417185,0.8110403289922845,0.9923180515105263,0.8507017456467466,1.0284567137605587,0.9462984373575579,1.027919314769555
249,0.993149646552855,1.0271069242496291,1.0062278836581184,1.0005942350305357,1.0044370344304143,0.9252095389705127,1.012158262500644,0.8923555500974648,0.838864738136002,0.8947985570939839,0.9961463181967654,1.0455082978217352,1.148291232880209,0.9968846407863078,1.0015273073177084,0.9388158886982099,0.8853392067104092,0.9307952394627454,1.1008439167233575,0.7546880126780128,1.1488787792991437,1.074051491759016,1.0111587838599307,0.9756960952788432,0.9712190351145812,0.9892521684569205,0.9506528253642004,0.8755601153375963,0.8420705908180747,1.0344312271517984,0.8704354806605878,1.1411829711835169,1.0288585893504965,0.9998527728399407,0.9902261962599674,0.985764555536892,0.987681288259349,0.9974319904031423,0.8776486704175662,0.92165943825118,0.9318952823015122,0.7796069157101541,1.0045986520240522,1.011456670548066,0.9899302536361554,0.9203173468031015,0.9358688708179662,0.984774309082998,0.96160054039066,0.8383334514293775,0.9707470501178274,0.8835349123302877,0.8218577514946471,0.9619735282285846,0.9447295336967743,1.1443150709616512,1.01442964694582,1.0079005396253955,1.0505840653634575,1.0964676828350612,1.134634930280629,1.2579007106608058,0.4954598636451041,1.3450634153816687,1.0945762217304282,0.9856080308189925,0.9492535354993699,0.830070791751825,0.7853334222737319,0.8994023376173904,0.9574006115818416,1.0202666820746187,1.080574964761222,0.7739941363556243,0.8336355281813637,0.9019138809392472,0.9056541514740336,0.8766722987053259,1.055931113345014,1.0169967508204154,0.9318983445704884,0.8900006254021366,0.5786806328527991,0.8654708033282519,1.1339969091202309,0.8176129995174324,0.4398693247748587,0.9168934603772115,0.770462169320345,0.6017887015935324,0.7860902386285465,0.7040982566759904,0.7094802645724572,0.953157240281033,0.7859993660311808,0.8197447264199098,0.3336538503087144,0.5791497344031956,0.8864762690056609,1.6154148765707779,1.9385519212865032,2.011576128331321,1.746677746655768,1.7254279913449129,1.6613118631318569,1.6980316211615072,0.8398175343391264,1.141344216181923,2.697329753604152,1.6364727369236196,1.0116799163914485,1.0786886138096201,1.0739855848706918,1.0219919706538578,0.9788201260075771,0.8438703924793574,0.9958067455805115,0.8577887457309916,0.998167263792845,0.9948457428149419,1.0063323400968964
250,0.9902786886556553,1.0227355331325467,1.0035441227914337,1.0012214779481126,1.005314445326851,0.9337148502985055,1.015974971677649,0.8848708716912171,0.8395313031237206,0.8928715189806965,0.9998791393829886,1.0423410808142448,1.1534099432649425,0.9962969214872929,0.9982043982677611,0.9409773757682941,0.886627471750606,0.9264735251395146,1.1029529195175511,0.7358618407904517,1.1295100020448463,1.0773010551546016,1.0068687011962678,0.9782720286842788,0.9692939000447037,0.9928294561629605,0.9623954303225558,0.8977946713808908,0.8398906569030966,1.0203979676179744,0.8488253294432028,1.1262503129453223,1.0207292104172117,0.9993126553469265,0.9890433655067147,0.9875653986762055,0.990730471545994,0.9962746493798654,0.8737538917252025,0.9261922776133746,0.931156619317093,0.7855468873276854,1.0105057628196017,1.0140407015449937,0.9909746353354749,0.9239670741572334,0.9468070781629936,0.9846580754246463,0.9614008824284426,0.8247911782711631,0.9716206246257848,0.9012772825819203,0.7972365853823402,0.9642401339511234,0.9457719574468957,1.148986533356362,0.9902832501096275,1.0335994662230983,1.0458128925270547,1.0825392606901831,1.200902982818041,1.3322101574519478,0.5102958283070204,1.3298336513890234,1.096517955907002,1.0258881213214117,0.9538404836554963,0.82939875752916,0.7881284420800829,0.9020583046271655,0.9588687225274797,1.0804679556669876,1.049780968825856,0.741795462460927,0.8513242339601372,0.9121597226807531,0.903052930682007,0.8718468951348131,1.0524102886958495,1.0060205009002263,0.9326918001327734,0.8992444631271994,0.5889052405781672,0.8144202461086445,1.0936243212801688,0.8767597216509281,0.37112234160453916,0.9263706002502793,0.7676101459750289,0.5783574163697182,0.76886622773679,0.7080149231752294,0.6861336245016537,0.9418736634084377,0.7960100482963125,0.860329477513947,0.3086644300254259,0.5541116685754232,0.8606288792138861,1.6101210185646129,1.917274788618737,1.9818032612747873,1.754968345159114,1.722009105307986,1.6555200008040931,1.7218304073365018,0.6961975721356924,1.0960195948706264,2.8829055629557376,1.7201960441200004,1.016098471624045,1.077006877221863,1.0639508235113004,1.023042834869721,0.9793807101530351,0.8716622047642519,0.9956981802692642,0.8692574038379997,0.9669043660986641,1.0442885453298167,0.981482655228925
251,0.9868129174444114,1.0184921679904795,1.0018279542477186,1.0020148486077272,1.0053680629651938,0.9383765097210832,1.0172803431873212,0.8790200087172357,0.8421834905710587,0.8914785233245296,1.0038412992756407,1.0399552628193733,1.1601170249290256,0.9962379305985419,0.9959857299452447,0.9446454678700118,0.8915728908110494,0.9228116773857094,1.1001391174484145,0.7207273996931028,1.109399854306176,1.079027893651803,1.0034402924197015,0.9823888644281811,0.9701467539688601,0.9965746609931206,0.9745526069898743,0.9158047208853184,0.8400782397309511,1.0021793915884356,0.831221214380365,1.1047272389485614,1.0092378379739442,0.9988125584232993,0.9887311644529615,0.9905120168016389,0.9930908191738417,0.9948103058812828,0.8713466142231507,0.9304223892202218,0.9258474833227532,0.7918761874836101,1.0152537194974165,1.016172480817008,0.9915287115768022,0.9283961076905094,0.9583892152571546,0.9842735668512359,0.9628701609631456,0.8153589189928727,0.971031393686478,0.9204947259152364,0.7763209806736796,0.9678695651583744,0.9464486681423366,1.1486498739940703,0.9697757432432986,1.0567497006914146,1.0409134968705025,1.0713093621441505,1.2418342674803062,1.3890707139098228,0.5248330134694312,1.3081744575355416,1.1007973928000814,1.0607746896689305,0.956517003301531,0.8292431877227506,0.7940850658616387,0.9038147539865788,0.9593534160350967,1.1217508516666017,1.0162984888462268,0.7266808068230608,0.8760861299999032,0.932919276174381,0.896768334767846,0.8697137293642458,1.0444306083732913,0.9915566903951784,0.9291106601301233,0.9117190603784684,0.5962589741323551,0.7775686701665232,1.0544711015413046,0.9229960491007638,0.3196035076914478,0.9375269538446966,0.7653787268011906,0.5600044237742416,0.7544347134975029,0.7113034311328897,0.6660091787888401,0.9260401961437882,0.810396511474243,0.8885984862867198,0.29243089986703,0.5333822502514055,0.8359448637954142,1.6050866336883547,1.8906223989627249,1.9390953290301964,1.7609623612398402,1.7191938820690442,1.6550306425436325,1.763242238247633,0.5828898588148466,1.05771898879616,3.0347925073088993,1.8001734282217612,1.020946991241397,1.0736511258455979,1.0502412591492267,1.0237771734687968,0.979379037301868,0.8931905684741795,0.9915402926189204,0.8839754497796636,0.9375702079670191,1.0904008197588637,0.9558012972990999
252,0.9831210846329911,1.0150011558781251,1.0010660667807354,1.0028263698532842,1.004241772663989,0.9383138260125289,1.0158752184118416,0.8754063526381841,0.8465372468007694,0.8916850861673027,1.007688200202167,1.0386246175022686,1.168207261460502,0.9970620661983576,0.9949411352528553,0.9493459837513761,0.8990920116360247,0.9196017377102336,1.0920580052583888,0.7117400885263606,1.0880844873769018,1.0776880054146771,1.0009983625093755,0.987613478838375,0.9738981232700034,0.9999503029496968,0.986057634699199,0.9296008483788407,0.8424646179058959,0.9830200778974323,0.8199235564830732,1.0792504020832303,0.9955864914851275,0.9982994731333561,0.9892955785877012,0.9940735676709532,0.9946628846155738,0.9931603167555482,0.8715609899263539,0.9344718017554491,0.9157938555205871,0.7973437047074644,1.0186987100210405,1.0177653652851661,0.9913645696655747,0.9332840656362349,0.9695155165566703,0.983748403418583,0.9654112741678003,0.8110102211691576,0.9684442132713846,0.9400526561568247,0.7599089011897742,0.974112491714748,0.9474374677139842,1.1433945259987968,0.9546281045966677,1.0777041390326467,1.0376303575513066,1.0643025513494535,1.2535774352676572,1.4227426082443095,0.5361206899915789,1.277805032923468,1.1037138010855336,1.0884000160938405,0.957175399050204,0.8285412256061341,0.8029101574634901,0.9050973886465148,0.9584384284768258,1.1392721556512762,0.9853572513191172,0.7296932150464667,0.9093697523316248,0.962665330725541,0.8866106722037131,0.8702884275431354,1.0323640176209286,0.9759123797243273,0.9210728013483765,0.9263681902198968,0.5977247239223593,0.757595004214099,1.0100946741933372,0.9527430816405611,0.2884961585755413,0.9491022725024127,0.7634857106548126,0.5487534298129353,0.7448539958711163,0.7126871312025753,0.6495158923910933,0.9042732565933865,0.830588437312598,0.9017818642484839,0.28197392654610076,0.5160091251362235,0.8151223919048586,1.6020498476732996,1.8583081846350116,1.8882861743998463,1.7644505442531258,1.7207595439409336,1.6555656924933562,1.8180713938243849,0.5079713168380074,1.0252099152683665,3.1343250756658865,1.8707010616659552,1.025819289647851,1.0676660348991367,1.0341614494956624,1.0244153913606016,0.9795717942584268,0.908126409643388,0.9831930718415144,0.9008725795326413,0.9133090409861568,1.1298866243936283,0.9318204254355814
253,0.9796078281784496,1.0127359774507567,1.001176236950924,1.0035113575689436,1.0017092120282878,0.9330848320239534,1.0117288165370433,0.8749624098722139,0.8519470772462885,0.894312340510556,1.0110989320774424,1.0383880459573511,1.1772081895439812,0.9991249424350503,0.9950216986571863,0.9546617756105807,0.9068327670204416,0.9165210559341883,1.0792217268961184,0.7105920518942613,1.0654061982054246,1.072105717788197,0.9995500299433878,0.9935369603685632,0.9801790078192049,1.00253435857649,0.9960549421270636,0.9399181210933225,0.8465649202411277,0.9661165233672299,0.8160515986341427,1.0526846432588106,0.9814511392468378,0.9977541958413937,0.9906313306921657,0.9976805178717345,0.9953922700186647,0.9914667162782199,0.8752524386321756,0.938494372380019,0.9018377793582771,0.8009889434791806,1.0206926565955379,1.0187286842138588,0.990303445124793,0.938452676575896,0.979335877395459,0.9832038517893189,0.9683881466795696,0.8123353633020076,0.9633408693209583,0.95936576263729,0.7480409994604775,0.9840322836704766,0.949210132221761,1.133354035128586,0.9446441575447149,1.0971483408556268,1.037753054470949,1.0623891191203012,1.236066510880356,1.430195494657558,0.5403244262658261,1.2385064066033757,1.1021420319655624,1.107774843205047,0.9558837556439505,0.8262081318107382,0.813765036306054,0.9063134126113247,0.9555942680184883,1.130744501411441,0.9616146575328196,0.7498210026577813,0.9509977098510809,0.9980596247419906,0.8728659198287222,0.873804034653471,1.0173967549849503,0.9614464816633028,0.9096026789864836,0.9422306045604939,0.589797260962591,0.7552151802476695,0.9552058111506457,0.9653835627266698,0.27894331761933394,0.9599534703246545,0.7615273486358326,0.546042539568389,0.7412143852294938,0.7113775518257597,0.6365559488997063,0.8767761396952966,0.8568637526163319,0.899421195517997,0.2727681392431575,0.49954156443837777,0.8007086702922612,1.6024252904000122,1.8208522666824782,1.8347444987286607,1.7652520006937071,1.7303023596567348,1.652142655562925,1.8790614637413416,0.47563578184252364,0.9940971453595452,3.1741089526513937,1.927939810188896,1.0303005641599194,1.0585359570870903,1.0174339227279368,1.0251177571509875,0.9805673484924383,0.9169619083236726,0.9710499459554128,0.9189146981702268,0.8969807338484179,1.1608760365744488,0.9119768345973073
254,0.9766905907099419,1.0118733882497506,1.0020417782374536,1.0039537204318785,0.9977372815248713,0.9229911353763149,1.005044248235929,0.8785612687415654,0.8575537645144469,0.8997444531992732,1.0138354637672928,1.0389881251793176,1.1864765036832952,1.0026418011405562,0.9960500074897953,0.9603453613590321,0.9118149227132615,0.9133288050974054,1.0628973879187462,0.7175761838007073,1.0418798983123931,1.0617413753460945,0.9990169809923067,0.999787719906453,0.9881953865990886,1.0040839093507026,1.0040142235348863,0.9477326016506707,0.8516669775523646,0.9539711884150301,0.8193944086649565,1.027712872564225,0.9687110691392665,0.9971912894216196,0.9925210475817942,1.0008228131702834,0.9952517135455241,0.989883559267078,0.8826981569358613,0.9425767156179797,0.8857099345979391,0.802262644742773,1.0211585508587842,1.018965653050231,0.9882620282458093,0.9438968286492773,0.98735772589268,0.9827433533256894,0.9712088658968334,0.8193627018898385,0.9554968886654331,0.9782824876883409,0.7401512269271223,0.9981741625837725,0.9518893028156888,1.1189817495154282,0.9380366982196012,1.115635677911143,1.0426108888303796,1.065518223538756,1.193805468488141,1.4117346070564067,0.533876851987354,1.192667496582057,1.0942196598246532,1.1187013686279244,0.9528967438360731,0.8215139868631458,0.8254018901791401,0.907718250826049,0.950436233165334,1.096846831512553,0.9484761268639903,0.7841296214817849,0.9986314950099282,1.0345420089614012,0.8563983684125592,0.8804396426540125,1.001334123292672,0.9500983073671817,0.8966200062959769,0.9584886545083743,0.5695439966438255,0.7691195310157628,0.8875640027868062,0.9640305409761117,0.28988383291772274,0.9691850198584181,0.7591746392695946,0.5522248802615797,0.7434435235460641,0.7072112528706822,0.6267315847773294,0.8456930510577028,0.8879176475186796,0.8840066683957881,0.26033472393815416,0.4809242992626871,0.7945897815644657,1.6069467731415548,1.779908338196901,1.7836517922080601,1.7633854834653357,1.7502880192269181,1.6398667231048392,1.937451527799474,0.485714906848243,0.9585602248680654,3.160508107272868,1.9704709093592827,1.0340460416526598,1.0463181711669758,1.0019436149062233,1.0259337447365895,0.9826630610890483,0.9206129482966,0.9561351726994731,0.9371650564696457,0.8905821991602539,1.1831852727212275,0.8982715174631313
255,0.9747598056411033,1.0122340935762426,1.003532821280512,1.0040891518389017,0.9925111933248377,0.9092184590470012,0.9962822101004184,0.8866205967864823,0.8624566732289359,0.9078415827388123,1.0157880698880122,1.039886123325212,1.195306853716496,1.0075938231363877,0.9977265255781046,0.966341797310705,0.9112838098682267,0.9100360223988441,1.0448397261715272,0.7314048083550678,1.0187451492329571,1.0468139652876831,0.9992771598856454,1.0060403507200377,0.9968991516823151,1.0045527207271345,1.0097890679702664,0.953745482445407,0.8569980047915019,0.9480085118054835,0.8285154997583339,1.0064868254512096,0.9591013288000908,0.9966518739500809,0.9946486280040874,1.0031261905260482,0.9942324430032181,0.988559035792666,0.8934064819494923,0.9466693521410114,0.86971698235503,0.8010412810755324,1.0201308201019819,1.0183901903724577,0.9852835715945798,0.9497362718490313,0.9934813280256704,0.9824447175683506,0.9733718055002462,0.8315103098265082,0.9452249230661264,0.9967362387508416,0.7353168825215268,1.0163231519269464,0.9552392033565035,1.1013024152753892,0.932203678583448,1.1331098549628695,1.052641469739323,1.07273682704192,1.135552277347596,1.371046831660548,0.5147725271653707,1.14487426830386,1.0798300089265953,1.1214838487771561,0.948631806564635,0.8143854024735461,0.8364385249079539,0.909346605022383,0.9429695159991857,1.0412288131677672,0.9476782319344226,0.8282821492120805,1.047647377133761,1.067285363773434,0.8386410583840169,0.8900312624874711,0.9862527543979528,0.9431223664062391,0.8845305444440407,0.9743726045855158,0.5357392183181944,0.7963159713143727,0.8092365278034156,0.9554483812152681,0.3182836466337733,0.9762588793160708,0.7563255426669123,0.5663952701323642,0.7503410795961031,0.7006118491190607,0.6195842431897625,0.8147772079904447,0.9207238545376649,0.8610469061823496,0.2416145773516735,0.45766201643728344,0.7976002465821356,1.6154924821286807,1.7381374116439157,1.7394003772910815,1.7591720955864014,1.7812614763189976,1.6148807151850948,1.98503656113564,0.5338812114347405,0.9136531540529463,3.112410035701254,1.9992999766250779,1.0368469057337775,1.0316195935469687,0.9894321345696043,1.0267939788864182,0.9858011022328094,0.9199141742594954,0.9400675316560232,0.9548335724724961,0.8948370891233912,1.1981547361885962,0.8919517271347582
