,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
272,1.0059719160290994,1.041192603405173,1.0443860046861915,1.0123653713129606,0.9625532769369932,0.9064120671360881,0.8700435459563018,1.0145190936086061,0.9640630013937825,0.9798124086497153,0.9372032540538742,1.041192603405173,1.246769041218659,0.9400681075566557,1.0195752358285808,0.9566362519207803,0.7571408002738514,0.8391609245206499,1.2304039641363385,0.8352065125120627,1.221256775632021,0.9939903116766794,1.0443860046861908,0.9400681075566604,1.0484151795672072,1.002438976125541,1.0530316953773349,0.9230740311127958,0.9719249078412486,0.9645028505722012,0.9014224054079167,1.388055039496605,0.9810900362488411,1.012365371312961,1.0195752358285808,1.0024389761255401,0.9810376200346694,0.98032345175179,0.875465843611142,0.9558632103423537,1.0199067860015334,1.0400062503904992,1.1172187282058832,0.9847230952470227,0.9625532769369949,0.9566362519207786,1.0530316953773344,0.9803234517517899,1.0151179106183488,0.8492474029039614,1.003279934074825,1.0732410671585495,1.002390802265997,1.1922858670318706,0.94198557204131,0.906412067136096,0.7571408002738562,0.9230740311127982,0.8754658436111437,0.8492474029039604,1.4538799819358041,0.8300621341558845,0.3947093142559318,0.405797787007682,0.8062250196781077,0.7865541940524255,0.8700435459563007,0.839160924520652,0.9719249078412487,0.9558632103423522,1.003279934074825,0.8300621341558924,1.1130392688481212,1.2076633401315175,0.55722750829369,1.1781547471743774,1.0533031230309855,1.0145190936086068,1.2304039641363431,0.9645028505722012,1.0199067860015374,1.0732410671585448,0.3947093142559333,1.2076633401315169,0.7408053413859893,1.4302539558031528,0.9283324424239404,0.888153623029799,0.9640630013937862,0.8352065125120588,0.9014224054079136,1.0400062503905,1.0023908022659984,0.4057977870076822,0.5572275082936872,1.4302539558031437,0.1494133804796717,0.7762823304890986,1.0769484432562355,0.9798124086497183,1.2212567756320223,1.3880550394966003,1.1172187282058825,1.1922858670318635,0.8062250196781164,1.1781547471743867,0.928332442423938,0.7762823304890955,0.6832150823867924,1.2450635382863842,0.9372032540538742,0.9939903116766803,0.9810900362488396,0.9847230952470235,0.9419855720413071,0.7865541940524173,1.0533031230309795,0.8881536230298062,1.0769484432562282,1.2450635382863782,0.8836092519892585
273,1.0004090762185354,1.0392873466918588,1.0450427550372055,1.0175405999187375,0.9636237836927802,0.8907761571883626,0.8699103222847931,1.0010877661879605,0.9624143337586389,0.9801003977465632,0.9352711777545053,1.0392873466918577,1.2350869250341059,0.9372720667669072,1.0143563530209472,0.9571539386458169,0.7442538134075111,0.8340137546095872,1.2581168307876769,0.8617346490413381,1.2286080526021372,1.0035271870802498,1.045042755037204,0.9372720667669111,1.0519566426974314,1.0014788215813586,1.0490730843593736,0.9346941918553272,0.9739632443069249,0.9657081281459687,0.8745198249486662,1.3566654846481392,0.974843060811381,1.0175405999187381,1.0143563530209467,1.0014788215813575,0.983241847124704,0.9817063730641826,0.8868470921203745,0.9500353162454309,1.0083472432455427,1.0440199360377647,1.1333783612172448,0.983954711668036,0.9636237836927813,0.9571539386458153,1.0490730843593736,0.9817063730641823,1.0217645195537781,0.8600282938142069,0.9954289980238257,1.08891173571336,0.9910071415558472,1.2053868304683726,0.9340473490630381,0.8907761571883724,0.744253813407516,0.9346941918553305,0.8868470921203773,0.8600282938142053,1.4076016393793418,0.845959736947638,0.428383085516632,0.37643667258923064,0.8780730108671644,0.7820960894250654,0.869910322284792,0.8340137546095893,0.9739632443069253,0.9500353162454284,0.9954289980238255,0.8459597369476458,1.0697093714022472,1.286240536107559,0.5344716247782764,1.170667650362509,1.0515015350594452,1.0010877661879614,1.2581168307876807,0.9657081281459697,1.008347243245547,1.0889117357133558,0.42838308551663423,1.28624053610756,0.7000997891308003,1.308639190081048,0.9527501007878978,0.9162366481412842,0.9624143337586426,0.8617346490413347,0.8745198249486629,1.0440199360377658,0.9910071415558485,0.37643667258922864,0.5344716247782743,1.3086391900810403,0.2489819293191676,0.8582668893307167,1.0271425145165063,0.9801003977465665,1.2286080526021372,1.3566654846481354,1.1333783612172437,1.2053868304683653,0.8780730108671754,1.17066765036252,0.9527501007878872,0.8582668893307185,0.6360514739714295,1.2289115944825364,0.9352711777545051,1.003527187080251,0.9748430608113787,0.9839547116680364,0.9340473490630352,0.782096089425057,1.0515015350594386,0.9162366481412904,1.027142514516498,1.2289115944825328,0.8605882227664522
274,0.994980369593354,1.0346075145666351,1.0436530839993587,1.0225151578568252,0.965477841277418,0.8752703436004262,0.8738394513112537,0.9886503662776454,0.9540053966691058,0.9803449622761422,0.9352536665806643,1.0346075145666336,1.2155617512346415,0.9381664304226586,1.0079039449762124,0.9592838598694223,0.72069112211907,0.8333678268190698,1.2778342161193126,0.8975448263142412,1.2286547534431564,1.0090811157362634,1.0436530839993572,0.9381664304226619,1.055543215507646,1.00051535418644,1.0467025575680708,0.937174491119619,0.9718350449796928,0.976350488564167,0.8541252558597906,1.3209805274871154,0.9715621560864067,1.0225151578568261,1.0079039449762117,1.0005153541864387,0.9852793216299512,0.9830317138841859,0.8967042554354023,0.944174153755726,0.9952239835566385,1.0429478932024212,1.1479260950472916,0.983768982804909,0.9654778412774191,0.9592838598694211,1.0467025575680704,0.9830317138841856,1.0281530234120764,0.8763031843639616,0.9897932526685096,1.0987326473828236,0.9803228449485077,1.215700166421965,0.9292517367952948,0.8752703436004365,0.7206911221190742,0.9371744911196227,0.8967042554354053,0.87630318436396,1.3611422063306482,0.8670421957655471,0.472489080375358,0.3826125384177983,0.9606925748382147,0.7745964164100148,0.8738394513112538,0.8333678268190715,0.9718350449796925,0.9441741537557236,0.9897932526685087,0.8670421957655524,1.0320156112197856,1.3658436508075633,0.5273480546786681,1.1832577548668508,1.0434095992013217,0.9886503662776461,1.2778342161193146,0.9763504885641681,0.9952239835566424,1.09873264738282,0.4724890803753602,1.365843650807566,0.6953588075336987,1.1897041130188044,0.9693901947658379,0.9566114586076675,0.9540053966691093,0.8975448263142385,0.8541252558597863,1.0429478932024225,0.9803228449485095,0.3826125384177931,0.527348054678667,1.1897041130187977,0.39259792043187625,0.9460295101460453,0.9858381941801251,0.9803449622761455,1.228654753443156,1.3209805274871136,1.1479260950472903,1.215700166421958,0.9606925748382289,1.1832577548668617,0.9693901947658217,0.9460295101460514,0.6139380370539372,1.2049440944423835,0.9352536665806643,1.0090811157362642,0.9715621560864036,0.9837689828049092,0.929251736795292,0.7745964164100064,1.0434095992013144,0.9566114586076736,0.9858381941801169,1.2049440944423824,0.8400152455577693
275,0.9900510819205459,1.0278398763078005,1.0405721085607695,1.0269522599936207,0.9677927847096054,0.861429255024155,0.880994816529289,0.9784159568191629,0.9387068319481903,0.9805457383751793,0.9371182255975479,1.027839876307799,1.189049315917286,0.9429236141699332,1.0008911903508488,0.9624512657757164,0.6897651135794709,0.8373513663619931,1.2873186952797693,0.9394262970665453,1.2231828087664793,1.0102003334400402,1.040572108560768,0.9429236141699354,1.0590147925670643,1.0001987276770057,1.0454054030553033,0.9300172719052942,0.9656661116312816,0.9945507991282175,0.840785451345304,1.2838591196445495,0.971221136704846,1.0269522599936218,1.0008911903508482,1.0001987276770046,0.9868575510819441,0.9840051754257051,0.9035568154948198,0.9387027718057477,0.9824877566222686,1.0365789522536013,1.1593204617680801,0.9839460024769183,0.9677927847096068,0.9624512657757149,1.0454054030553033,0.9840051754257048,1.033791794963079,0.8968877161084298,0.987256396903607,1.1018812966734843,0.972155829767057,1.2214615169844312,0.9277467567336021,0.8614292550241647,0.6897651135794737,0.9300172719052979,0.9035568154948231,0.8968877161084283,1.3203078704891762,0.890586125476821,0.5277407265465847,0.42558455837929327,1.0451400917352047,0.7670597156734353,0.8809948165292896,0.8373513663619947,0.9656661116312805,0.9387027718057454,0.9872563969036059,0.8905861254768231,1.0027155976847382,1.436087325966759,0.534670077381445,1.2126480512461273,1.0293712226086253,0.9784159568191644,1.2873186952797686,0.9945507991282189,0.9824877566222717,1.1018812966734817,0.5277407265465871,1.4360873259667626,0.7354560508251443,1.0748030785786407,0.9754965085030348,1.0049262846780769,0.9387068319481925,0.9394262970665445,0.8407854513452983,1.0365789522536026,0.9721558297670584,0.4255845583792844,0.5346700773814442,1.074803078578636,0.5849027019824671,1.0386358588907725,0.9568108325418568,0.9805457383751827,1.2231828087664791,1.283859119644551,1.159320461768079,1.2214615169844252,1.0451400917352223,1.2126480512461357,0.9754965085030151,1.038635858890782,0.620998832073896,1.1718429312510146,0.937118225597548,1.0102003334400407,0.9712211367048427,0.983946002476918,0.9277467567335992,0.7670597156734276,1.0293712226086187,1.0049262846780824,0.9568108325418497,1.171842931251016,0.8250730481340135
276,0.985927397199558,1.019786522473418,1.0363968697914674,1.0305864952830288,0.9702481072879598,0.850050970716786,0.8901026509804529,0.9710805920968917,0.9181873052443495,0.9807695155873342,0.940725061604809,1.0197865224734162,1.156996014370697,0.9514313643469047,0.9939716755147395,0.9662515898871761,0.6561641643709845,0.8454928232913239,1.285950428822831,0.9835247329280272,1.214690926045646,1.0070807568732394,1.0363968697914663,0.9514313643469059,1.0622771966213498,1.0011140933350022,1.0444142667149983,0.9142716311958315,0.9559544789448732,1.017656756127373,0.834392831462466,1.2469204518077963,0.9732033263735228,1.0305864952830297,0.9939716755147389,1.0011140933350013,0.9876963672448418,0.9844785609602508,0.906465720977199,0.9338620890941111,0.9717290592700011,1.0252337402937586,1.166450984097007,0.9841724105407651,0.9702481072879604,0.9662515898871744,1.0444142667149978,0.9844785609602504,1.0383140681115752,0.9202947178862594,0.9879667012320903,1.098640870882391,0.9678481876310255,1.221634155394701,0.9291135003812223,0.8500509707167938,0.656164164370986,0.9142716311958349,0.9064657209772026,0.9202947178862582,1.2916791128028673,0.9127748311398572,0.5932639209924457,0.5035861489311926,1.1209237190602066,0.7625548806065684,0.8901026509804538,0.8454928232913249,0.9559544789448714,0.9338620890941091,0.9879667012320894,0.9127748311398548,0.9839518916637726,1.4853592514712848,0.5529039386928261,1.2533124801711581,1.01025111038176,0.9710805920968939,1.2859504288228272,1.0176567561273737,0.9717290592700033,1.0986408708823894,0.593263920992448,1.4853592514712894,0.8246545683980558,0.9673914031810608,0.9698702048853636,1.0561876268362196,0.9181873052443514,0.9835247329280286,0.834392831462459,1.0252337402937592,0.9678481876310264,0.5035861489311808,0.5529039386928266,0.9673914031810573,0.8239558533710788,1.1353846432078,0.9423843018419341,0.9807695155873366,1.2146909260456469,1.246920451807802,1.166450984097006,1.2216341553946966,1.1209237190602277,1.2533124801711626,0.969870204885343,1.1353846432078114,0.6587019716337901,1.1303343643988049,0.940725061604809,1.007080756873239,0.973203326373519,0.9841724105407641,0.9291135003812199,0.762554880606561,1.0102511103817542,1.056187626836224,0.9423843018419283,1.1303343643988075,0.818083977493053
277,0.9828066663640804,1.0112742103107393,1.0318036234591776,1.0332537011113283,0.9726143264074705,0.8411616542875106,0.8996632044642674,0.9666786677921204,0.8955892343266357,0.9810099105386442,0.9458466645121355,1.0112742103107375,1.1213180231588256,0.9632734274257002,0.9877387433253445,0.9704503157177559,0.6252762183627041,0.8568742137826787,1.2749186961531138,1.0257637542582638,1.2058344461730484,1.0006311126400982,1.031803623459177,0.963273427425701,1.0653417928585676,1.0036244312754468,1.0429002764999888,0.8923561436770056,0.9434786982352701,1.0426473950029513,0.8342377202086569,1.2107368324794001,0.9764148565565142,1.0332537011113292,0.9877387433253437,1.0036244312754456,0.987578915985834,0.9844644986039105,0.9051273164388578,0.9296569320919313,0.9638304279465468,1.0099886130654325,1.168786602409284,0.9841604682565392,0.9726143264074706,0.9704503157177549,1.0429002764999884,0.9844644986039106,1.0415135528356023,0.9447271270527406,0.9913423009457388,1.0904128132138213,0.9681718291044012,1.216064099459102,0.9324989680418753,0.8411616542875164,0.6252762183627043,0.8923561436770083,0.9051273164388612,0.9447271270527401,1.279721665207878,0.929989283894378,0.6661758763075492,0.6114449253864941,1.1782641925417536,0.7635860716214655,0.8996632044642684,0.8568742137826794,0.9434786982352681,0.929656932091929,0.9913423009457377,0.9299892838943703,0.9766198219377659,1.5028348152645354,0.5766006492989423,1.2987941486271453,0.9874740467833538,0.9666786677921233,1.2749186961531065,1.0426473950029518,0.9638304279465479,1.090412813213821,0.6661758763075499,1.5028348152645397,0.9606464180385309,0.8746829753646862,0.9532824572702635,1.1053982796919266,0.8955892343266371,1.0257637542582674,0.8342377202086492,1.0099886130654327,0.9681718291044018,0.6114449253864802,0.576600649298944,0.8746829753646844,1.098334537939098,1.2356203886040573,0.9429238422076663,0.9810099105386457,1.2058344461730501,1.2107368324794099,1.1687866024092832,1.2160640994590985,1.1782641925417778,1.2987941486271453,0.9532824572702449,1.2356203886040693,0.7246902188883123,1.0832533281550545,0.9458466645121363,1.0006311126400969,0.9764148565565107,0.9841604682565381,0.9324989680418736,0.7635860716214588,0.9874740467833495,1.1053982796919304,0.9429238422076628,1.0832533281550583,0.8200075452006129
278,0.9807219160758249,1.003062206138952,1.0273607462984322,1.0349023013906749,0.9748245437503221,0.83425071051456,0.9082566553208068,0.9646281314453732,0.8748548293597247,0.9811490624703639,0.9521798677969243,1.0030622061389503,1.0842035949868185,0.9778037480646966,0.9826858167557267,0.9749212681048576,0.6022036989652951,0.8703849377851316,1.2569251672459674,1.0625135073316816,1.1988361471267874,0.992347356431647,1.027360746298432,0.9778037480646965,1.0683173950044995,1.0077541309590472,1.0401671776849408,0.8675272912549097,0.9291366729297352,1.0665575287054607,0.8391338489671742,1.1753205167041807,0.9795218515457086,1.0349023013906755,0.9826858167557253,1.0077541309590456,0.9864013298231868,0.984120975838346,0.8998754077673903,0.9258546900765712,0.9587594121023791,0.9926580474996562,1.1663970222853408,0.983777094231035,0.9748245437503221,0.9749212681048568,1.0401671776849404,0.9841209758383465,1.0433271037257879,0.968129915623274,0.99625542093064,1.0793730464445164,0.9731868663006226,1.2055610452095709,0.9368761819904576,0.8342507105145636,0.6022036989652945,0.8675272912549112,0.8998754077673933,0.968129915623274,1.2842912400899633,0.9401204865504516,0.741754421306125,0.7409021535212014,1.2105923023782763,0.7716322110891864,0.9082566553208068,0.8703849377851322,0.9291366729297329,0.9258546900765694,0.9962554209306399,0.9401204865504392,0.9800864784336202,1.4808766277615173,0.5994568757625124,1.3433034230127823,0.9629280909789399,0.964628131445377,1.256925167245956,1.066557528705461,0.9587594121023795,1.0793730464445177,0.7417544213061241,1.4808766277615222,1.1335655658156114,0.8078086056294628,0.9286079679535935,1.1482575073572308,0.8748548293597259,1.0625135073316867,0.8391338489671668,0.9926580474996554,0.9731868663006213,0.7409021535211865,0.5994568757625152,0.8078086056294627,1.3863901249835062,1.3383934111750455,0.956654161076645,0.9811490624703644,1.1988361471267897,1.1753205167041942,1.1663970222853408,1.2055610452095682,1.210592302378302,1.3433034230127767,0.9286079679535784,1.3383934111750566,0.8125549208746113,1.0349377084591669,0.9521798677969245,0.9923473564316454,0.9795218515457058,0.9837770942310339,0.9368761819904555,0.7716322110891801,0.9629280909789377,1.1482575073572334,0.9566541610766437,1.0349377084591709,0.8302380652024697
279,0.9795138318289203,0.9957787554344882,1.0233881308798831,1.035585475761,0.9770022305558137,0.8286901417257877,0.9148365236666333,0.9639710488478218,0.8599308133000855,0.9810415801016232,0.9593333298996878,0.9957787554344868,1.0479165120048521,0.9942534245420327,0.9791654984163364,0.9795369806420096,0.5907879271204897,0.8849556307656925,1.2355497739757322,1.091274084508387,1.1950734490602146,0.9840360997416452,1.0233881308798833,0.9942534245420329,1.0713592930276683,1.013154535065842,1.0357880848492755,0.8431801332305773,0.9137942192481594,1.0867849520350965,0.8475699836756422,1.140722647016142,0.9812299364533582,1.0355854757610004,0.9791654984163356,1.0131545350658404,0.9842092472355661,0.983708038177187,0.8915883429138811,0.9220453645356521,0.9556159833998007,0.9755341412464754,1.1598568782510474,0.9831257101068755,0.9770022305558137,0.9795369806420096,1.0357880848492753,0.9837080381771874,1.0437749604827464,0.9883010792631388,1.0013365295008931,1.067888369067268,0.9820828042312861,1.1918594419657522,0.9413264722506971,0.828690141725789,0.5907879271204883,0.8431801332305777,0.8915883429138837,0.9883010792631386,1.2997467843070811,0.9433475873659368,0.8142388614652908,0.8813037051804077,1.216395570484768,0.7869789333399134,0.9148365236666327,0.8849556307656932,0.913794219248157,0.9220453645356504,1.001336529500894,0.9433475873659206,0.9923100127184117,1.4171105095366197,0.6155660252411268,1.3829128818498544,0.9387861781430982,0.9639710488478257,1.2355497739757197,1.0867849520350965,0.9556159833997996,1.0678883690672702,0.814238861465288,1.4171105095366248,1.3262847533694129,0.7802401148525747,0.900618492127421,1.1817093662190445,0.8599308133000858,1.0912740845083928,0.8475699836756354,0.9755341412464744,0.9820828042312842,0.8813037051803926,0.6155660252411301,0.7802401148525753,1.6582717854347953,1.4420335751992703,0.9798028693769987,0.9810415801016223,1.1950734490602175,1.1407226470161584,1.1598568782510477,1.1918594419657498,1.2163955704847935,1.3829128818498442,0.9006184921274102,1.4420335751992803,0.9125377266729938,0.990240393487098,0.9593333298996883,0.9840360997416433,0.9812299364533563,0.9831257101068741,0.941326472250695,0.7869789333399071,0.9387861781430977,1.181709366219046,0.9798028693769993,0.9902403934871014,0.8467457589151014
280,0.9788551393614339,0.9898814547770038,1.0198997373521483,1.0354391340327451,0.9794370715350038,0.8241658710644038,0.9189366232948718,0.9637472794751191,0.8540344749235331,0.9806795907801864,0.9668097163501602,0.9898814547770027,1.0145883074179223,1.011827627133954,0.9773390481121207,0.9840630602294267,0.5928610144444009,0.8996982728446654,1.21447234635734,1.1111732142874762,1.1949022940900837,0.9774507128824649,1.0198997373521488,1.011827627133954,1.0745983603758233,1.0191624376984731,1.0296602482568198,0.8221729595714448,0.8981776852789225,1.1012985735184644,0.8578961858596871,1.1074887570909393,0.9805370689390585,1.035439134032746,0.9773390481121198,1.0191624376984714,0.9812146003540374,0.9835261185150918,0.8815159354416001,0.9177495609364704,0.9529370479647616,0.9609347537225453,1.1500797449620468,0.9825423981778054,0.9794370715350034,0.9840630602294276,1.0296602482568196,0.9835261185150928,1.0428833930622274,1.0031123521853258,1.0053115253397988,1.0578713058074896,0.993101187010139,1.1774106180274473,0.9452553021210619,0.824165871064404,0.5928610144443993,0.822172959571444,0.8815159354416021,1.0031123521853262,1.3162168091328346,0.9420923135547058,0.878139605291759,1.0205929166276613,1.1997751995571333,0.8088272953722039,0.9189366232948709,0.8996982728446654,0.8981776852789204,0.9177495609364686,1.0053115253398002,0.9420923135546877,1.0102737897879415,1.315530004764918,0.6205184420444279,1.4159900723674232,0.9172677722117843,0.9637472794751234,1.2144723463573255,1.1012985735184648,0.9529370479647595,1.0578713058074927,0.8781396052917547,1.3155300047649223,1.5163096145718773,0.8047751809001495,0.8753412817967275,1.2042683823261167,0.8540344749235335,1.1111732142874813,0.8578961858596811,0.9609347537225437,0.9931011870101353,1.0205929166276488,0.6205184420444325,0.8047751809001514,1.8808730028900962,1.543827128182327,1.0070752401471497,0.9806795907801847,1.194902294090087,1.1074887570909564,1.1500797449620481,1.1774106180274453,1.1997751995571573,1.4159900723674086,0.8753412817967221,1.5438271281823346,1.0130453200912104,0.953494533362301,0.9668097163501606,0.9774507128824637,0.980537068939058,0.9825423981778038,0.9452553021210608,0.8088272953721978,0.9172677722117851,1.204268382326117,1.0070752401471543,0.9534945333623029,0.8665124544972792
281,0.9783232908613205,0.9856916083414871,1.0166353370791756,1.0346403478525625,0.9825445039172452,0.8210221756378837,0.9206801920278985,0.9633988959428225,0.85947652769349,0.9803831128556707,0.9739782473935992,0.985691608341486,0.9861801339086259,1.029743140999399,0.9771659643975079,0.9880738349831891,0.6082072500228354,0.9138817823515274,1.196935096948153,1.122899869263196,1.197749353849463,0.9740565008690908,1.0166353370791767,1.029743140999399,1.0780818571238122,1.024896974759669,1.0219437425525884,0.8065625900880116,0.8828487705462675,1.108559115919237,0.8685057657593782,1.0769570837453812,0.9768125380138184,1.0346403478525628,0.9771659643975079,1.0248969747596677,0.9777940376447815,0.983871067162282,0.8710928255360514,0.9125085401185363,0.949101692959202,0.9508598911516994,1.1381141047413321,0.982529813396946,0.9825445039172443,0.9880738349831901,1.0219437425525884,0.9838710671622831,1.0405685320768951,1.010597249760623,1.0072010401994231,1.0503457646077015,1.0035609109096122,1.1651452218881992,0.9484635017610085,0.8210221756378828,0.6082072500228344,0.8065625900880105,0.8710928255360524,1.0105972497606235,1.3220964348048843,0.9403114030982723,0.9292600294077741,1.145692949523435,1.169353291158212,0.8356673781521605,0.9206801920278964,0.9138817823515273,0.882848770546266,0.9125085401185358,1.0072010401994254,0.9403114030982547,1.0305013056630485,1.1858438283145967,0.6116735094352304,1.4426232881674645,0.9005755359530497,0.9633988959428269,1.1969350969481376,1.1085591159192378,0.9491016929591987,1.0503457646077048,0.9292600294077681,1.1858438283145996,1.6776166701669957,0.8916928328374464,0.859416005898382,1.215765850379635,0.8594765276934894,1.1228998692631997,0.8685057657593741,0.950859891151698,1.0035609109096078,1.1456929495234278,0.6116735094352342,0.8916928328374488,2.0216888130331805,1.6396565611823875,1.0321609037860862,0.9803831128556683,1.1977493538494657,1.0769570837453968,1.1381141047413343,1.1651452218881968,1.1693532911582327,1.4426232881674468,0.859416005898382,1.6396565611823928,1.1019737660288322,0.9281107845901092,0.973978247393599,0.9740565008690899,0.9768125380138198,0.9825298133969445,0.9484635017610079,0.835667378152155,0.9005755359530523,1.2157658503796356,1.0321609037860924,0.9281107845901093,0.8860322917886237
