,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
257,1.0489500479252138,1.0328857166788703,1.0204004567950693,1.0197504535151019,1.0180915210284989,1.07798505712462,1.0272973692850704,1.0899474424710371,0.8257363603637763,1.0950437126181103,0.9664538153032085,1.0063932881405864,0.9414837420835303,0.9619019720733811,1.0017328299829489,0.9150979958353234,1.024869148497983,0.9999942735995543,1.0325204938109438,0.7576014795067684,1.068602370517886,1.2656439251506986,0.9999510548843373,0.9522740822565412,0.89892323740454,0.9453910327910723,0.9464592101861906,0.9668211450490843,0.9837486430945827,0.970188256637423,0.7895947545851592,0.999758911364722,0.9990708736693933,1.0009292157645286,1.0056586364349656,0.9549563800007799,0.9747635706849715,1.0306481726372005,1.0021929443567044,1.0106626356135,0.9489133039392712,0.7570380938613505,1.0079637118691254,1.1454136697449913,0.9616329288704801,0.8846792800950024,0.9365242089283716,1.0032174581273468,0.961707207429029,0.9882791508412607,0.9637134131183153,1.0137181163138682,0.6033690057890911,1.0946869208621124,0.45475027067410156,1.0049462921907983,0.9572299449552667,0.9328463894863578,0.9518848974152535,0.9827028022956147,0.9028040784054804,0.9348147280021437,0.93008758346208,0.6723556557787836,1.126487868165089,1.5043300200183805,1.0041571106092808,0.9898359765218491,0.9901046168173503,1.006950233677921,0.9797640617509243,0.9856433208932908,1.0253425698097476,1.0126869472452384,0.7220388393522083,0.9893213440105885,1.1260796156727755,1.0225817016181789,1.0146402583379357,0.9094072401410273,0.9098937255381135,0.9605701803550486,0.9605660880008973,0.9924734131714409,0.9788460410154581,0.6420046031015205,1.0241079602394443,2.030153518066569,0.7606584459943273,0.6774756345584139,0.7290020651849247,0.7200498625748735,0.5813208482688356,0.6847514561679034,0.6867861212064305,0.5271030203574916,0.3130910578606313,0.6378880107498354,0.616131491518774,1.113579814287035,1.1265198445717501,1.051608556782081,1.03979639394307,1.1408528853940572,1.243213495154362,1.0205723687024368,1.1388508428509572,0.6991372731831247,1.048063047009464,0.9407576886759351,0.909974317496609,1.2389533936954487,0.998337297724204,1.132362926367322,0.4805165900358881,1.6318622217431815,1.0500580084571076,2.2544184973181567,0.8599281786832303,0.9207721272309763,8.482371715183834e-09
258,1.0502765511057115,1.0334542028085447,1.0207269918287591,1.0181831459514172,1.0185164408591145,1.0776591280301109,1.0343008023463403,1.095383920643245,0.8325388481136388,1.099031044485564,0.9361725127558368,1.0067705233924928,0.9421245001831736,0.9652331424123092,1.0050267896311798,0.9163656891383214,1.0165540715469694,1.0011298282767467,1.0382079486630107,0.7396425583121512,1.0642083705682364,1.2642085545923043,0.9995263290190787,0.9575685062502299,0.9062107596048958,0.944650737281449,0.9288012247962033,0.9590737034127638,0.9839781399373344,0.9752716928818032,0.7854206076595687,1.0030314546047059,0.9895002499720692,0.998681192664433,1.0093098848527042,0.9540821176201947,0.980481466230288,1.034786931264881,1.0017777728861412,1.0072394007751801,0.9522823221543503,0.739636633629272,1.0070961875419964,1.0907885448273227,0.9608812323602073,0.8871791732454987,0.921169443858649,1.0098474918781863,0.9400965224998945,0.9946605485650288,0.9637473865487998,1.029730513857337,0.5988585134533799,1.0927202838736785,0.44965503800010836,1.005265642397554,0.949581608587412,0.9238955415406045,0.9520079426978098,0.9903056064057855,0.8940701436715613,0.935107078056688,0.9341271016214218,0.6280289102269339,1.131793234330795,1.5130972278441888,1.0088411553110153,0.9906576337432679,0.9894531473787512,1.003081538483117,0.9778920756884564,0.9851388437727938,1.0237669986651214,1.0433977969984485,0.7343349809788376,0.9836468861002892,1.0921071721348758,1.02695612909551,1.0180676532792763,0.9166306721912253,0.912685437988608,0.9690320793881763,0.960980311284764,1.024058996973815,0.9610272597438468,0.6177383395371719,1.0234309610907284,2.082439672117874,0.7678714615922841,0.6610552456644717,0.7215182386170704,0.7035650802644202,0.5793193182727671,0.6373286368998069,0.7004889539968647,0.5019029237279504,0.35681377663216884,0.6420784345817395,0.589162132583168,1.1183334519360082,1.1220781446163763,1.0559528342514912,1.0385634698088184,1.1341761514166702,1.2462984336743221,1.0122909442647703,1.139250223930184,0.7014894825387505,1.0452562729516262,0.9369607731288856,0.8844919325970573,1.2417327481971716,0.9819955381013682,1.0811043385423014,0.4721477784523848,1.664859473964805,1.017845569175647,2.3124040033779805,0.8435677345919477,0.9176633193314313,1.9467383189838097e-09
259,1.051096637663436,1.033832009550602,1.0209026464378963,1.0167375497163744,1.021003225920951,1.0767067906324272,1.0404210130467324,1.1028588065889555,0.8398479977153264,1.1008720062232522,0.9104550295437017,1.0070499325949498,0.9437564139918398,0.9685585892364273,1.0082602214771703,0.9205277165031949,1.0079034573122456,1.0029761099443413,1.0412573826738458,0.7244597343810169,1.0586842762672921,1.2526831138786938,0.9989472194134906,0.9625787538624423,0.9174234653226074,0.9439677960624276,0.9134585123814611,0.9528659274920378,0.9824472306526364,0.9798637142844572,0.7831866444338365,1.0079216011781276,0.9750611909663036,0.9967468546439888,1.0128849082288658,0.953507289604618,0.9876523665755004,1.0361512512069644,1.0006356633386784,1.0025836442578615,0.9585871496192901,0.720875008315334,1.006990119829269,1.0326043277079004,0.9620328447940742,0.8927079186507024,0.908237067324709,1.0134246209924747,0.9139700299771982,0.999349885441469,0.9612666723515301,1.0405305099150906,0.5934888979797386,1.0862765516254351,0.46123673788154956,1.0054704360697233,0.9421003486627786,0.9164913195677775,0.9510363751445418,0.9953127075747487,0.8850177384921076,0.9342005772431589,0.9383044437767684,0.5919528325986838,1.134064854594477,1.498663882567557,1.0130334692723895,0.9924498111508716,0.9869224015145576,0.9982639310771129,0.9741806949496515,0.9835412789094441,1.0230852733684082,1.0691662782641118,0.7471228391821234,0.9799019013095449,1.0482893034364678,1.0337521227648863,1.0185956439739399,0.92343047180102,0.918346834854126,0.9746933616413966,0.9612480668383084,1.0496847318212792,0.9538536211757739,0.5968509728034028,1.02417945522181,2.1205714147037003,0.775048498580762,0.6483576514296191,0.7165067474859027,0.6852849866468612,0.5766723210789796,0.598449210544335,0.7133642607206618,0.4824664025938513,0.3872122479139682,0.6562085423185312,0.5801669517313818,1.1210651252480544,1.1153052155466703,1.0620408153466285,1.037877377238216,1.1239676428417888,1.245724130246166,1.0052983121550598,1.139664830899336,0.7150599152081092,1.0418707360925756,0.9279800996446866,0.862719604533504,1.2356556484878467,0.961250186779611,1.0271174048066465,0.48238310594074724,1.6712243676946186,0.9818181763177823,2.3441971934787738,0.8407355201995845,0.9107475043526894,4.176685809956685e-10
260,1.0515538008842762,1.0341524614957156,1.0205985359268896,1.0158862746916468,1.0253510758713205,1.0754594031310991,1.0449786119413857,1.1110375937555625,0.8465464410884966,1.1002511261383514,0.8923236371958397,1.0073763009662395,0.9458268324765585,0.9714455005171138,1.0115425203403494,0.9270960127339468,0.998767192875752,1.0055709061898899,1.0415114752787562,0.713112049803468,1.0524691463991807,1.2294538528120613,0.9979756128104365,0.9666241966683345,0.9317082392451914,0.9435178435734107,0.901281069423468,0.9483456904501121,0.9791317298271287,0.98405918545992,0.7825693935130347,1.014132139734031,0.9575536414671523,0.9956835283052179,1.0163125627001504,0.9533931970717454,0.995463334070634,1.0342700180221576,0.9993377083314574,0.9974179308676657,0.9675527130977124,0.7021363251555209,1.0074033117387409,0.9751891839198441,0.9650793842650667,0.9005521598287008,0.8983016618926194,1.013344091462923,0.8856771818033289,1.001744521239822,0.9554573687601028,1.044824609777061,0.5859967034142194,1.0751963678571848,0.48754724089594653,1.0057489507391644,0.9346870059895134,0.9107602822320172,0.9495152132546025,0.9970687054595183,0.8754200755771783,0.9318734955689885,0.9410907818236405,0.5680822547632841,1.1342745509527803,1.4574052581220918,1.0163440276500426,0.9951299258246874,0.982658753620501,0.9932623263237599,0.9678684827874336,0.9809317810732575,1.0228371430926553,1.0874411253225034,0.7587147333133119,0.978917223335958,0.9975791434289145,1.041633122123624,1.0160861150557785,0.929829736239059,0.9270348612807585,0.9765092420097378,0.9605198452893167,1.066773926642921,0.9597345098998261,0.5817292204539107,1.0256499273561839,2.139203522589835,0.7811714316132573,0.6402646737758181,0.7141619314626502,0.6664057737942481,0.5720720239003887,0.5718790266078712,0.7238670469948116,0.47056403850655837,0.4021040950657756,0.6792235475890331,0.594148143088855,1.1212593806921056,1.106922564103656,1.069319910378819,1.0375497219305834,1.1106424468161786,1.2426482417146356,1.0005712562443092,1.139583835913036,0.7393112935129879,1.0398871921491775,0.9122794229704836,0.8481404817353947,1.218334174611297,0.9388327544727728,0.9744301137046926,0.5089412057275919,1.6459037656499937,0.9433651498211564,2.342867553025363,0.8555448863861127,0.8991650442288867,8.377361140011089e-11
261,1.0518805642581566,1.0345071077123063,1.0195360539591818,1.0160304041381019,1.031023925843698,1.074252072064341,1.047601647316944,1.1186245125756582,0.85204286712124,1.0970617886841858,0.8830086998910743,1.0078330499439634,0.9477494766673524,0.9734562373796857,1.0148586584683021,0.935318894855705,0.9892397788597654,1.0088051535247857,1.039022907525623,0.7059053912590817,1.045924383051209,1.1949346309029143,0.9963763232500698,0.9691462060888628,0.9479044244472264,0.9435564496066339,0.8924019165898752,0.9455839859980408,0.9744144553731643,0.9883590738854644,0.7831911630947588,1.021214484083937,0.9391530825489735,0.995932123297608,1.0193884242021842,0.9539668960321762,1.0028191254591179,1.0290824319203276,0.9985588197089696,0.9925423670280794,0.9786763606837525,0.685034409204664,1.0081029793410994,0.9223225716094126,0.9697190847897971,0.9097328084848612,0.891228050261754,1.0094214066628704,0.857611715673922,1.0017548158040024,0.9461723793209014,1.042537050822719,0.5756237783908366,1.0596055770419281,0.5267594889720352,1.0062661268551478,0.9274157741768007,0.9067810448798707,0.9481338154535209,0.9954899543813583,0.8647007428100206,0.928098956782945,0.9410073453219081,0.5585070997235108,1.1337068119028315,1.3888326705501366,1.0185976453607781,0.9984873483949104,0.9771643875706697,0.9888608117016751,0.958723056423511,0.9775076614868808,1.0224266823092851,1.0969556437723027,0.7672773264004115,0.9813216327378779,0.9436847116798676,1.0491931068280977,1.0106309112026672,0.936181580567304,0.9385103903162894,0.974303280198734,0.9578944597452196,1.0740907381739166,0.9797911840620219,0.5742252370070253,1.0268761365966204,2.132339880224587,0.7857712978368676,0.6369245954800167,0.7146472327587113,0.648354995330126,0.56478082838079,0.5595805690636995,0.7305305010772608,0.46768886169963036,0.4030516009084662,0.7090049612458119,0.6343478413892566,1.1185619824915374,1.097697306368375,1.0770450874051118,1.0374523578603498,1.0947166624736722,1.238589583618683,0.9990048260958807,1.1385107348758248,0.7723006108280212,1.0409450191531149,0.8903395854776692,0.8426013679821893,1.1891280087714338,0.917727780477224,0.9262487285372443,0.5493664346498652,1.5872471379510935,0.9045080331876599,2.3030761852715176,0.8908489058044469,0.8831151621052632,1.571065052916449e-11
262,1.0523421674190663,1.0349412024624065,1.017588770845941,1.0173947312661105,1.0371922271138776,1.0733789522702815,1.0482313934320644,1.1246753565409608,0.8562837036318319,1.0915048349317167,0.8817360517804587,1.0084420647484336,0.94906927025387,0.9742055023873534,1.0180161793799687,0.9442554486889488,0.9796721300893425,1.0124005452083547,1.0341137251003305,0.7025959470346269,1.0392752925633355,1.1517965438151219,0.9940186389669093,0.9697806642146064,0.9646758862344231,0.9443462644591056,0.8863451227928074,0.9446834667938684,0.9689979974586361,0.9935294731497993,0.7848681532309638,1.0285964127280451,0.9219088711781515,0.9977031638594018,1.0217830868717745,0.9554599889109169,1.0085413912053456,1.0210176393278487,0.9989455879919812,0.9886482578932078,0.991343835252135,0.6713114939900615,1.0088387940500492,0.8771406075091475,0.9753536789322278,0.9191340694104163,0.8863459468501559,1.0019839721630894,0.831828756839382,0.9998342593097413,0.9340803601270917,1.0348173209453853,0.5623521784781002,1.039958826467781,0.577086014707136,1.007110159218,0.9205408157578924,0.9046908800845633,0.9475963935658908,0.9911214727179832,0.8522201742557628,0.9232216180843946,0.9370884286499346,0.5631164866467137,1.1335720438275136,1.2960568230368417,1.0198084649898274,1.0021896052346873,0.9711922645169229,0.9856823936614806,0.9472256276435573,0.9737365916307682,1.021254041598874,1.0978670559327504,0.7712192017740521,0.987429787175429,0.8906901857396384,1.0552646379079935,1.0026429381571833,0.9430488165989099,0.9521389737012119,0.9688622801479931,0.9528323548208459,1.0718964510549713,1.0137736589047062,0.5756895618417218,1.026900602323,2.0948363500689235,0.7888778853273971,0.6379376925574437,0.7181512372163112,0.6326901761660685,0.5548864206770263,0.5614032122205085,0.7322516338518307,0.4749669925389991,0.3957156521794833,0.7426345831156558,0.7020819422615855,1.1129095436261711,1.0883308350456724,1.0843602366922636,1.0374491887449468,1.0767939583075223,1.235042676959339,1.0012632674897075,1.136114533052824,0.8108887195804012,1.0458421564014537,0.8642841672795472,0.845878122628899,1.1495396256882564,0.9004516814140691,0.8850083013735505,0.6010651372811028,1.4975869908746755,0.8678159884533699,2.2223853788779593,0.9483302291926613,0.8634994703248655,2.7551974654263154e-12
263,1.0531681500416432,1.035454026503335,1.0148405803115497,1.019963463696673,1.0428181644258387,1.0730749558378077,1.0470676421090515,1.1287467141554912,0.8596219922148728,1.0841262168858,0.8859915148938783,1.0091775840104795,0.9495679324369292,0.9734134036864546,1.020639518606687,0.9529133629222655,0.9706152121212968,1.0159487468216468,1.0274014345136415,0.7026472043822067,1.0326282411084196,1.1045131852387036,0.9909466002798781,0.9683944391242458,0.9806359973535697,0.9460879822560818,0.8822711012021468,0.9458213223468459,0.9637432868509429,1.0004237725621767,0.7877034465270306,1.0356374368872263,0.9073732515823919,1.0009157667514104,1.0230894850134546,0.9580473056207988,1.0116203947623232,1.0109695258573923,1.0009711753759873,0.9861643865423594,1.0049265468083552,0.6626232498131358,1.009334197235351,0.8421428909733714,0.9811340285167316,0.927682886815659,0.8827416909513148,0.9918640665493431,0.8098207809722057,0.9968422504869815,0.9206078633671051,1.0237640553034055,0.5469504536788384,1.0170554364442175,0.6366189526399302,1.0082720481705718,0.914443382763573,0.9047100210251369,0.9484775944325616,0.9850044692162702,0.8376659087588586,0.9180232528925971,0.9292799334634626,0.5797309639300321,1.1346709237766495,1.1854438687161521,1.0201128872129865,1.0058334667808255,0.9655852996600459,0.984049295153268,0.9345831916543833,0.9704262455635335,1.018813642742412,1.0916113635973164,0.7694990894542084,0.9971580397616452,0.8426537374426584,1.059098722765452,0.9929050953830293,0.9510758091046446,0.9669595566599546,0.9617841957635891,0.9455306972134052,1.0618088875737193,1.0601177435486118,0.5870825609752146,1.0250613743048709,2.024444272638134,0.7908399147208166,0.642581112919668,0.7248094704159483,0.6209080205113222,0.5433100561266988,0.5752188963125099,0.7284744009743317,0.49311527910274067,0.3892982921873523,0.7768250547937746,0.7961100602489068,1.1046163747817574,1.0794101808117755,1.0904152670514873,1.0373515187809748,1.0575679578920616,1.2331484485527935,1.007638848515966,1.1323428751605007,0.8512223971324975,1.0542868357582182,0.8371891836013113,0.8557055252664131,1.1030244755178125,0.8885358341896472,0.8525509948515265,0.6613091914299674,1.3830074258124105,0.8360980797561224,2.1025612998565415,1.027947416796273,0.8415571605903651,4.523161147658727e-13
264,1.054489803395218,1.035993269870816,1.0115827059432863,1.02347620756716,1.046793822923038,1.0735173707513959,1.044481088038552,1.130850405844455,0.8626170112605405,1.0757741688229556,0.8922044625410944,1.0099772374120197,0.9492773720688826,0.970948311094712,1.022223482105755,0.9604214854653832,0.9627163555722161,1.0190034093265463,1.019759189111923,0.7054319528454176,1.0260474407223839,1.0583916238846616,0.9873938854059289,0.9650850960678243,0.9944686962205797,0.9488741551776235,0.8792805234722598,0.9492004497618319,0.9594684770856388,1.0097874759011747,0.7919743272065568,1.0416993536401569,0.8964924338232626,1.00520897742134,1.0229034282691083,0.9618001867313559,1.0114533426663326,1.0001616049918087,1.0048233423557726,0.9851812465666531,1.01883455846792,0.6602408971292021,1.0093152748572431,0.8191875013120576,0.9860704339677826,0.9345365593572835,0.8795716632457384,0.9802868966088554,0.7924435999148249,0.9937720553988972,0.9076768233046388,1.011956310547608,0.5308157883963043,0.9920146414409512,0.7031806317941215,1.0096618586155803,0.9095393754134418,0.9070687540598579,0.9511046839566626,0.9783802453313347,0.8214276199085416,0.9136413996380125,0.9186116322479368,0.6046264058332187,1.1371986425804808,1.0655894985124554,1.0196895598891598,1.0090264761231647,0.9610922772551704,0.98392490337356,0.9225442890751389,0.9686647145856243,1.014755451952073,1.0804993232465359,0.7617979832615226,1.0099888223400921,0.8032586227029667,1.0603821013628774,0.9825220306134292,0.9608543225114434,0.981808440850613,0.955131256560646,0.9370784575725688,1.046387780399787,1.116137470410459,0.6089451081447088,1.0212181270426661,1.9236913917143132,0.7921033487067448,0.6499829420664087,0.7345161410526413,0.6141983505826627,0.531565665999572,0.597427486296445,0.7192447133718047,0.5223221104626505,0.39516297509232234,0.8084415482637295,0.9116998343014926,1.094388982489712,1.0714153911727433,1.0944917144293675,1.0369299643262921,1.0378241828445822,1.2334893398152453,1.0179490254749577,1.1274656104745342,0.8893989088581359,1.0649571740788484,0.812253508039284,0.8682888198365429,1.054288700371772,0.8823813422457064,0.8302626621950446,0.7272689056422231,1.2524004337897765,0.8119531087272531,1.950465731258384,1.1268632183765646,0.8185859541154347,6.947835793005854e-14
265,1.056308565486553,1.0364342313788089,1.008264993721849,1.0274826894988363,1.0480407154663973,1.0748575346867046,1.0409144655631632,1.1312242874979417,0.8658603461005667,1.0675127148107462,0.8965380048679376,1.0107348850996425,0.9483929410847755,0.9668204068678061,1.0221908435824125,0.9661351694591782,0.9566587950168688,1.021159564395943,1.0122360665272543,0.7103519169666426,1.0196683821299193,1.018696779609125,0.9837494688599556,0.9601223466282146,1.0049356250204762,0.9526933092748642,0.8766901076826178,0.9549748323123827,0.9567984908575903,1.0221275001243932,0.797893217085976,1.046168959060168,0.8899074969569959,1.0100177958920553,1.0208755197006483,0.966683230480357,1.0079398045938608,0.9899769876567355,1.0103947751362985,0.9854915716384137,1.0324872446538502,0.6649110472342347,1.0085570500896557,0.8097506368311128,0.9891366749402036,0.9391679395044521,0.8762987876218569,0.9687132506471976,0.780068307719778,0.9914588338582498,0.8974194185203317,1.0020331095267454,0.5157363134815461,0.9662348748239846,0.7742305680038472,1.0111501732592174,0.9062249003763396,0.9119189638796372,0.9555394527000285,0.9723550906290163,0.8048981503684783,0.91144281636853,0.9070889843106452,0.6332564961562432,1.1407254624845644,0.9461565558106277,1.0186862665621759,1.0114411443202804,0.9582453337187302,0.9849670912657325,0.9131728774724055,0.9697304563502973,1.0088770970863619,1.0671646162290014,0.7484448226361577,1.0250100023647513,0.775967920742572,1.0590639203188252,0.972813096100754,0.9728259621926973,0.995401099811391,0.9511004590878873,0.9293511989938222,1.0285639658585026,1.1783489629322885,0.6413198807569512,1.0158484426304077,1.8006057945938867,0.793032125324389,0.6592175732678501,0.7467427501292812,0.6133529305977967,0.5214315421387098,0.6236502731522076,0.705067713326382,0.5621943247248762,0.425815757488666,0.8348091904714656,1.0397726245451169,1.0832696877419865,1.0648038453891826,1.0960445125294738,1.0359733780930565,1.018467741799238,1.236067600103349,1.0315438541873163,1.1220505051711929,0.9219355705608395,1.0757731326496605,0.7921752043749904,0.8790156869392345,1.0085131849878237,0.8816260688171584,0.8193488978743929,0.7960443088294742,1.1162151766721808,0.7976094990452551,1.7780654025064506,1.2383398033365562,0.7957951673010436,1.1004084482916668e-14
266,1.0584535354988502,1.0365749751343394,1.005385156746734,1.031426283843194,1.0459432078070507,1.0771543493810831,1.0368758575678276,1.1301942705934391,0.8698144203986944,1.060414590705763,0.8960465992620003,1.0112908354028742,0.9471619850890806,0.9613093504929118,1.0201672481750825,0.9698861314979155,0.9528977971998506,1.0222102570063272,1.0058539432482843,0.7166726625802147,1.013765646965767,0.9890216608564427,0.9804603314337714,0.9540061495701346,1.011254060470771,0.9573672212947202,0.8742028575819266,0.9629108380342128,0.9558719081304766,1.0372926932350854,0.8051585826532373,1.0486626178779408,0.8880395502113917,1.0146852044509829,1.016952738140736,0.9724741602496012,1.0017794909566655,0.9816045113108847,1.0172139278817824,0.9866066196511492,1.0452917228335834,0.6761049526132538,1.0070285693645342,0.8137480532394006,0.9896374134097281,0.9416059137400771,0.8728271908114634,0.9585438077482127,0.7722846783618598,0.9902209848035218,0.8914941801084456,0.9960281845926694,0.5033734262396351,0.9412793101480298,0.8465786454991789,1.0126158368877847,0.904671509043695,0.9189904355005168,0.9614743800672125,0.9674873844929626,0.790527003811845,0.9125497411036644,0.8972240318341602,0.6609431309788091,1.144261037171441,0.8359329756122209,1.0172333047115172,1.0129221997392104,0.9571033928896915,0.9865784474358048,0.9081902745005027,0.974591838466775,1.0012745676250887,1.0540523055755058,0.7307374241534291,1.040866747475531,0.7630657238925034,1.0553660452987697,0.964984187186631,0.9869463782523831,1.0065908584964258,0.951347154317374,0.924394804077693,1.0110956660569075,1.2424738589932012,0.6824713609123678,1.0101084058050054,1.6694375688132006,0.7938421206974382,0.669196944609935,0.7602436309158975,0.6181659446893755,0.5143155251913677,0.6493314538144711,0.6871286350199766,0.6106549661700044,0.490917709006474,0.854505238038527,1.166132948811735,1.072526888256385,1.05994086023623,1.0949783552274324,1.0344489231183092,1.0004248896541665,1.2401903056894161,1.0471310524197976,1.116894608794234,0.9468009521162816,1.0844475906251667,0.7780946358556696,0.8837312747362338,0.9699901788988414,0.8853285895583968,0.8197932993300916,0.8646161470681196,0.9848363420374487,0.7939253631786762,1.6024404511065173,1.3504677501209998,0.7740959681158576,1.6140118417277744e-15
