,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
326,0.9759090476062701,0.9517317674519896,0.9922889917265637,1.0195905786310486,0.9515088985027191,1.059759133301051,0.9472858731693482,1.1823990092998424,0.9023886676249664,1.0267802757098603,1.1325940879753094,0.9517317674519896,0.9933679797657755,1.0032433805463008,0.9848329240919884,1.0383297706564256,1.0497591023475972,0.948590264688169,1.0211034572285282,0.8826371858877492,0.9997919743440277,0.9081336055507363,0.9922889917265629,1.0032433805463004,1.0204454923092927,0.9695393099059776,0.8696884288189337,1.0677665825070213,0.9477202355342386,1.0130329229841735,0.6356533881477759,1.0038776694800164,1.5121321154461245,1.0195905786310495,0.9848329240919901,0.9695393099059713,1.0112067367396715,0.9581760085537097,1.0658572879384394,0.9240281114744114,1.3009049215147521,0.9448400235067581,1.0476727605108036,1.1237030105672083,0.9515088985027194,1.038329770656424,0.8696884288189319,0.9581760085537048,0.9261723518662659,0.8680082372159189,0.7833808115533212,0.9624534791022735,0.5157220094668039,1.1060789146090728,0.7939664282601993,1.0597591333010516,1.0497591023475996,1.06776658250702,1.0658572879384536,0.8680082372159249,1.1749092894984694,1.0921234673960192,1.325019827451284,0.608840424278524,1.2940106502807338,1.4974422052609975,0.9472858731693453,0.9485902646881714,0.9477202355342382,0.9240281114744104,0.783380811553325,1.0921234673960172,0.8255375521490737,1.285979671110777,0.38455064866329836,0.9737180132093073,1.3965221372919447,1.1823990092998418,1.0211034572285071,1.0130329229841695,1.3009049215147497,0.9624534791022663,1.3250198274512839,1.2859796711107778,1.4439370617914102,0.1662443240704209,1.1026849515710486,0.505408956223308,0.9023886676249637,0.8826371858877513,0.6356533881477641,0.9448400235067638,0.5157220094667967,0.6088404242785225,0.3845506486633015,0.1662443240704289,0.18671196433789372,0.697885880742981,0.21605595251505938,1.02678027570986,0.9997919743440276,1.0038776694800173,1.0476727605108018,1.1060789146090715,1.2940106502807385,0.973718013209304,1.1026849515710544,0.6978858807429873,1.1593586966824305,1.1880379747457999,1.1325940879752987,0.9081336055507372,1.5121321154461345,1.1237030105672128,0.7939664282601939,1.497442205260989,1.3965221372919434,0.5054089562233032,0.2160559525150616,1.1880379747458103,0.5673608860703707
327,0.9767213330639744,0.9544523227688643,0.9938190581218261,1.0175283478046755,0.9466395561256462,1.0544426040764106,0.9444918034824111,1.1905908772304903,0.900508813545227,1.0300905862141532,1.1511061649446923,0.9544523227688643,0.9810762096285327,0.9919425045456522,0.9893902102119626,1.0484348794883116,1.0301397208692173,0.9464430985656881,1.0211032038360253,0.8816296441456369,1.009159237223232,0.9188342200330224,0.9938190581218256,0.9919425045456519,1.0102636789721229,0.9656412867915617,0.8730032490914562,1.072982855303465,0.9609731687240549,0.9956671733194221,0.628125788893918,0.9938460866778337,1.503468621008099,1.0175283478046768,0.9893902102119646,0.9656412867915564,1.015084806584599,0.9458828323464802,1.0737915395949162,0.9267726645274276,1.2888600275645992,0.9321936416873041,1.0416667369325596,1.130152061664043,0.946639556125646,1.0484348794883107,0.8730032490914557,0.9458828323464754,0.9599082112790182,0.8449787245002909,0.7976474347977838,0.9940048187105106,0.4654396749994949,1.103126971941436,0.807875479439251,1.0544426040764112,1.0301397208692191,1.0729828553034633,1.073791539594926,0.8449787245002981,1.2322308742886747,1.0862591077728145,1.3052993851888852,0.6381559530464442,1.313835424030855,1.4917284678571705,0.9444918034824069,0.9464430985656896,0.9609731687240556,0.9267726645274266,0.7976474347977871,1.0862591077728125,0.8228876712721976,1.2941301711395339,0.3851095111334312,0.9713834485191807,1.413507597692357,1.1905908772304894,1.0211032038359995,0.9956671733194188,1.2888600275645974,0.9940048187105015,1.305299385188882,1.2941301711395348,1.4650490675156256,0.10679470709675265,1.0999127870492535,0.49433817474393943,0.9005088135452253,0.8816296441456402,0.6281257888939096,0.9321936416873092,0.4654396749994888,0.6381559530464421,0.3851095111334336,0.10679470709675805,0.12352903939654102,0.6920156313099555,0.23351215939995468,1.0300905862141523,1.0091592372232325,0.9938460866778343,1.041666736932558,1.1031269719414374,1.3138354240308603,0.9713834485191771,1.09991278704926,0.6920156313099611,1.1603626385390422,1.1155354397066126,1.1511061649446794,0.9188342200330246,1.5034686210081096,1.1301520616640481,0.8078754794392401,1.491728467857159,1.4135075976923546,0.49433817474393593,0.2335121593999586,1.1155354397066235,0.6847435982693838
328,0.9751196288278057,0.957218852436797,0.9952109179927452,1.0147403488393512,0.9428875027070637,1.0483727146926178,0.9418589775884326,1.1953432026242248,0.899110573628966,1.03513096155442,1.166980943019748,0.957218852436797,0.9633710196278105,0.979136719221237,0.9937668109185152,1.0571444310916729,1.0088815699914953,0.9455991488025538,1.034354297448206,0.8901265033703203,1.0222079391874535,0.9239293088003879,0.9952109179927446,0.9791367192212375,0.9980557457649846,0.9644811334602623,0.8776333920625177,1.0744296577042998,0.9742197292232307,0.9820685818271692,0.6251807680427153,0.9881908278117739,1.4922224539788895,1.014740348839353,0.9937668109185167,0.9644811334602583,1.0192426689902552,0.9358962911769996,1.0817733228101478,0.9313328579665638,1.2693203114950375,0.9208692488699101,1.0355139207855095,1.1316412291388047,0.9428875027070629,1.0571444310916722,0.8776333920625174,0.9358962911769945,0.9908755154182453,0.8239718714808696,0.8138400895959107,1.025728338656678,0.43448373049238925,1.0946096204841405,0.8286030304935607,1.0483727146926183,1.0088815699914953,1.0744296577042978,1.0817733228101547,0.823971871480877,1.279658525675494,1.0814697189466005,1.272832799140014,0.6814767485883941,1.3246599642254222,1.4674239095688937,0.9418589775884288,0.9455991488025538,0.9742197292232314,0.9313328579665632,0.8138400895959127,1.081469718946599,0.8202130230942134,1.2945679080681225,0.4000986761655913,0.9698796264144341,1.4284375264765425,1.1953432026242243,1.0343542974481763,0.9820685818271664,1.2693203114950373,1.0257283386566685,1.2728327991400072,1.2945679080681225,1.4823026233138596,0.06671648074161171,1.105948520137131,0.49925283081726096,0.899110573628966,0.8901265033703235,0.6251807680427103,0.9208692488699142,0.4344837304923841,0.6814767485883917,0.4000986761655927,0.0667164807416157,0.0779723552355828,0.6949498279629446,0.2912932629684447,1.035130961554419,1.022207939187455,0.9881908278117737,1.0355139207855086,1.0946096204841433,1.3246599642254273,0.9698796264144309,1.1059485201371395,0.6949498279629511,1.1544652433174116,1.04178322911707,1.1669809430197349,0.9239293088003909,1.4922224539789004,1.1316412291388094,0.8286030304935448,1.46742390956888,1.4284375264765388,0.4992528308172591,0.2912932629684499,1.0417832291170788,0.8991930771564105
329,0.9709794007797614,0.959503940142107,0.9965411903521321,1.011126953186252,0.9401466674632685,1.0422187124276412,0.9394332650460466,1.1958715674225666,0.8954389734699478,1.0413747029735585,1.1777686914688967,0.9595039401421078,0.9418170924853364,0.9663322460119337,0.9977736080707016,1.0640571147649474,0.9871137617089754,0.9461173176636354,1.0615532005315955,0.9097485084376606,1.038583000267891,0.9234660015805799,0.9965411903521313,0.9663322460119342,0.9843186717575326,0.966000247400983,0.8841575707904423,1.0724050492174622,0.9865725278118659,0.9730982567344819,0.6280457319587089,0.9862936281603107,1.4772436391997448,1.0111269531862546,0.9977736080707035,0.9660002474009807,1.0233613274850164,0.9294514410393645,1.0888298119374569,0.9373774708812337,1.2433992263190519,0.9115680798269143,1.0298504812232985,1.1269464347917664,0.9401466674632679,1.0640571147649474,0.884157570790443,0.9294514410393595,1.0176342682712036,0.8073590714450659,0.8308589816660101,1.0583306752192314,0.42101948824629915,1.0806292188302997,0.8596199319793116,1.0422187124276414,0.9871137617089748,1.07240504921746,1.088829811937461,0.8073590714450729,1.313798450935239,1.0783623760127312,1.2327815029881524,0.7407825035102061,1.3266466995941206,1.424647050053611,0.9394332650460425,0.9461173176636344,0.9865725278118662,0.9373774708812335,0.8308589816660111,1.0783623760127303,0.8166748323571317,1.2902051393772003,0.4302278977116388,0.9693645416539872,1.4436410164089997,1.1958715674225664,1.0615532005315649,0.9730982567344804,1.2433992263190528,1.0583306752192212,1.2327815029881435,1.2902051393772005,1.4872073116133928,0.042412291783353345,1.1199921166812632,0.5151005383800538,0.8954389734699492,0.9097485084376643,0.6280457319587068,0.9115680798269168,0.4210194882462951,0.7407825035102032,0.430227897711639,0.042412291783354907,0.04709304663346635,0.7077216220688827,0.3922025732425937,1.0413747029735563,1.0385830002678926,0.9862936281603095,1.0298504812232978,1.080629218830304,1.3266466995941257,0.9693645416539842,1.119992116681271,0.707721622068888,1.143250914701557,0.9720269607183697,1.1777686914688836,0.9234660015805847,1.4772436391997554,1.1269464347917717,0.8596199319792929,1.424647050053597,1.4436410164089954,0.5151005383800544,0.3922025732425996,0.9720269607183772,1.206776133637397
330,0.9645633225036092,0.9608005009220913,0.9978909326728924,1.0067413459963241,0.9379520383229408,1.036680141367113,0.9373265575357547,1.1926579141182438,0.8872905946624132,1.0478094354085403,1.181190278861851,0.9608005009220919,0.9184366049212055,0.9550942655150341,1.001248584530566,1.0687426785437233,0.96609186734787,0.9478876234848522,1.1014220302652387,0.9398841630038388,1.057500554260428,0.9195357708658939,0.997890932672892,0.955094265515035,0.9698787197003799,0.9698108174298813,0.892713954402563,1.067954233354556,0.9971288667979983,0.969198236656679,0.6371373063248905,0.9871077495703098,1.4570442543605706,1.006741345996327,1.0012485845305674,0.96981081742988,1.0270450421312396,0.9271560210328796,1.094031149037036,0.944454250771835,1.2126591924073564,0.9041248010468582,1.0253746429371005,1.1162033374501885,0.93795203832294,1.0687426785437242,0.8927139544025638,0.9271560210328756,1.038960650590754,0.7969024711339083,0.8476559727958187,1.0914830602329508,0.4208365035307092,1.0621620098065354,0.9037678322991869,1.0366801413671138,0.9660918673478689,1.067954233354553,1.094031149037037,0.7969024711339145,1.3330979979575432,1.0770747354427865,1.1917836494626945,0.8158118281614313,1.3213315883860002,1.3658972511055085,0.9373265575357514,0.9478876234848503,0.9971288667979987,0.9444542507718348,0.8476559727958182,1.0770747354427856,0.8114828528195985,1.2848948210860616,0.4742708772809517,0.9698683342236291,1.4606957772169746,1.1926579141182447,1.1014220302652074,0.969198236656678,1.2126591924073593,1.0914830602329406,1.191783649462683,1.2848948210860602,1.4738389501838125,0.030523963292837145,1.1412188068039102,0.5383009312184339,0.8872905946624159,0.9398841630038424,0.63713730632489,0.9041248010468593,0.42083650353070584,0.8158118281614283,0.4742708772809517,0.030523963292838588,0.02730328996988107,0.7306051917342875,0.5364596449692813,1.047809435408538,1.0575005542604294,0.9871077495703083,1.025374642937101,1.0621620098065399,1.3213315883860042,0.9698683342236263,1.1412188068039182,0.7306051917342924,1.1283672055918386,0.9124063348990514,1.1811902788618382,0.9195357708659007,1.4570442543605804,1.1162033374501936,0.9037678322991672,1.3658972511054952,1.4606957772169709,0.5383009312184381,0.5364596449692887,0.9124063348990576,1.5933615035456838
331,0.95654274534496,0.9608147866173753,0.9993149251933544,1.001797900634311,0.9356574774202294,1.0323026988071222,0.9356962352015595,1.1871974944688384,0.8738887846176735,1.053237846434826,1.175995883158482,0.9608147866173764,0.8953342431585136,0.9465426651228495,1.0040955748433813,1.0708847273054984,0.9469383286683168,0.9506368085121986,1.1505070210617585,0.9776713015254788,1.0778033766094524,0.915708151851996,0.9993149251933533,0.9465426651228502,0.9557342679144647,0.9752323256233624,0.9028605322461748,1.0624920891532752,1.0051496578599162,0.9705063565981656,0.6516069659294117,0.9895876644210627,1.430581571882556,1.0017979006343134,1.0040955748433824,0.975232325623362,1.0299038346874467,0.9287997540810576,1.096760084460051,0.9521351603743661,1.1789079949345043,0.8975844644404658,1.0226009564565692,1.1011382790291218,0.9356574774202293,1.0708847273054993,0.9028605322461756,0.9287997540810546,1.054141104114345,0.793169858970986,0.8634638920348633,1.1237808654789216,0.4285095280326488,1.0408672984702596,0.9619192021062938,1.0323026988071227,0.9469383286683156,1.0624920891532725,1.0967600844600498,0.7931698589709911,1.3381449991746888,1.0773327354627646,1.1558332904587347,0.9034083519623994,1.3113250652356647,1.295903715383393,0.935696235201557,0.9506368085121955,1.0051496578599162,0.952135160374366,0.863463892034862,1.0773327354627638,0.8043103750693742,1.2820588707773954,0.5287085119589865,0.9711598796812595,1.4795577464023402,1.187197494468839,1.1505070210617314,0.9705063565981649,1.178907994934508,1.1237808654789125,1.1558332904587212,1.282058870777395,1.440550679823144,0.02859189183237573,1.1681603206629607,0.5675460345308966,0.8738887846176779,0.9776713015254825,0.6516069659294119,0.8975844644404664,0.42850952803264436,0.9034083519623962,0.5287085119589857,0.028591891832376218,0.015110457472069022,0.7628835673648611,0.7193383565645229,1.0532378464348238,1.0778033766094532,0.989587664421061,1.0226009564565697,1.040867298470264,1.311325065235668,0.9711598796812574,1.168160320662969,0.7628835673648651,1.1113535731071398,0.8690225642734589,1.1759958831584718,0.9157081518520045,1.4305815718825647,1.1011382790291269,0.9619192021062758,1.2959037153833814,1.479557746402338,0.5675460345309045,0.7193383565645314,0.8690225642734634,2.0314887929096375
332,0.9477896537962799,0.9594659898830468,1.0008277224609423,0.9965923260523616,0.932666935921682,1.0294582688542548,0.9347209600609486,1.1812057865414232,0.8558169982620148,1.0565478720481587,1.16188931272466,0.9594659898830479,0.8744702728135754,0.9412544719709744,1.006262450043481,1.0701891579960787,0.9306015037558086,0.9540417025935898,1.2042722475632985,1.0192256557517223,1.0981288530138171,0.9159549010727434,1.0008277224609416,0.941254471970975,0.9429053649035487,0.9815232920331578,0.9137832287478201,1.0572803142338312,1.0100146071265248,0.9773446783554461,0.6697012689517032,0.9931320894585489,1.3974932267684965,0.9965923260523641,1.0062624500434811,0.9815232920331582,1.0315446619570003,0.9336993362126706,1.0966610753476322,0.9601235959820943,1.1438367504629934,0.8906174479634604,1.0218332111186028,1.0843524136221723,0.9326669359216815,1.07018915799608,0.9137832287478203,0.9336993362126692,1.0626888528218508,0.7958780949650549,0.8778048497901388,1.1531836352968319,0.4392026339161962,1.0185775698090291,1.0332241591742113,1.0294582688542555,0.9306015037558072,1.0572803142338294,1.0966610753476296,0.7958780949650583,1.3303424628584888,1.0787218888670693,1.1291253980735287,0.9987151541806016,1.2994847588335057,1.2203026654424645,0.9347209600609476,0.9540417025935857,1.0100146071265244,0.9601235959820945,0.8778048497901367,1.0787218888670687,0.7953604997906533,1.283846759795045,0.5887655187779663,0.9728087296748074,1.4987226286679092,1.181205786541425,1.204272247563279,0.9773446783554467,1.1438367504629983,1.1531836352968252,1.1291253980735148,1.2838467597950436,1.3885116818008145,0.03584096098262237,1.1986138319724422,0.6037514359775241,0.8558169982620204,1.0192256557517272,0.6697012689517042,0.8906174479634607,0.4392026339161921,0.9987151541805991,0.5887655187779659,0.0358409609826229,0.007974724984172092,0.8033208728458671,0.9324226168560793,1.0565478720481558,1.0981288530138178,0.9931320894585474,1.0218332111186035,1.0185775698090318,1.2994847588335077,0.9728087296748058,1.1986138319724482,0.8033208728458711,1.0935619106607082,0.8482312996702688,1.1618893127246526,0.9159549010727537,1.3974932267685045,1.0843524136221774,1.0332241591741964,1.2203026654424527,1.498722628667909,0.6037514359775353,0.9324226168560875,0.8482312996702722,2.4845812251823043
333,0.9393155523461707,0.9569020600775126,1.0023971263246523,0.9914697427246775,0.9285876480493387,1.0283080321417564,0.9345345746763963,1.1761616884089385,0.8350296328626668,1.0569203495609076,1.1398534469437132,0.9569020600775137,0.8576267475578775,0.9391642313821643,1.0077610091548896,1.0664565188320565,0.9177760422305927,0.9577373866517579,1.2574025534908255,1.0601162986612949,1.1168916634000408,0.9238640240585654,1.0023971263246514,0.9391642313821649,0.9323338818346648,0.9879341008876362,0.9244286134916664,1.0532078942326517,1.01133231789115,0.9901594842801956,0.6888605534883787,0.9976589331454881,1.3585326178204442,0.9914697427246795,1.0077610091548894,0.9879341008876372,1.0315912415952555,0.9407536193505234,1.0936706708123787,0.9682153239567229,1.1090614959876999,0.8817512434750862,1.0231018508329561,1.0688782557137753,0.9285876480493387,1.066456518832058,0.9244286134916659,0.9407536193505222,1.0645304558026636,0.8039028476829884,0.8904910708561133,1.177606289552659,0.44906862849617535,0.997169082034631,1.1147339395782385,1.0283080321417573,0.9177760422305914,1.0532078942326502,1.0936706708123756,0.8039028476829903,1.3118276291424358,1.0807738213017266,1.1135690591624516,1.0955177980293471,1.2887406365967575,1.1456148904828536,0.9345345746763968,0.9577373866517537,1.0113323178911493,0.968215323956723,0.8904910708561106,1.0807738213017257,0.7854138975512185,1.290798525059021,0.6486144356442362,0.9742540961428224,1.5157594078420251,1.1761616884089405,1.257402553490816,0.990159484280196,1.1090614959877045,1.1776062895526547,1.1135690591624392,1.2907985250590208,1.3211249699251928,0.05277186231950126,1.229280422761645,0.6490383746704678,0.8350296328626737,1.0601162986613006,0.6888605534883787,0.8817512434750853,0.4490686284961709,1.0955177980293458,0.6486144356442357,0.05277186231950158,0.004009706537243052,0.8497396136015737,1.1623100918880027,1.0569203495609047,1.1168916634000408,0.9976589331454868,1.0231018508329563,0.9971690820346324,1.288740636596759,0.9742540961428205,1.2292804227616503,0.8497396136015765,1.0764268392749623,0.8559443059144,1.1398534469437092,0.9238640240585777,1.3585326178204515,1.06887825571378,1.114733939578227,1.145614890482844,1.5157594078420276,0.6490383746704829,1.16231009188801,0.8559443059144024,2.9076939547310774
334,0.9321189692348388,0.9534471643760861,1.0039398293089374,0.986768456767647,0.9233643849583762,1.0287949519140114,0.9351621276393149,1.1728639318307745,0.814540045461859,1.0539980980498973,1.1121180901540317,0.9534471643760873,0.8463031701309508,0.93960465682115,1.0086655413775534,1.0596061627820998,0.9088615611616786,0.9613511158584948,1.30460992602518,1.0961145283451592,1.1323906103574792,0.9418107430077336,1.003939829308937,0.9396046568211499,0.9247512139769791,0.993816849648424,0.9337366456546022,1.0506211322144132,1.0090116117244101,1.009433427956511,0.7062029327067181,1.0036241992649482,1.3156584323631988,0.9867684567676487,1.008665541377552,0.9938168496484251,1.0297152049011458,0.9486430597324133,1.0879649034730732,0.9762385915574917,1.0760637257157428,0.8696176525284174,1.026173286443953,1.0574491818206282,0.9233643849583758,1.0596061627821012,0.9337366456546001,0.9486430597324137,1.060081469900061,0.8155586629926773,0.9016006442634901,1.1955581316799533,0.45577768239205524,0.9783322662153635,1.201680712938932,1.0287949519140125,0.9088615611616778,1.0506211322144126,1.0879649034730694,0.8155586629926773,1.2850961797713127,1.0830609913188023,1.1087502467379202,1.1872174817059105,1.2817233780640307,1.0787439256981965,0.9351621276393172,0.9613511158584905,1.009011611724409,0.9762385915574915,0.9016006442634867,1.0830609913188016,0.7757243156374553,1.301834928143337,0.702206948679753,0.9749645813774228,1.5281903822226521,1.1728639318307768,1.3046099260251818,1.0094334279565118,1.0760637257157473,1.1955581316799517,1.1087502467379098,1.301834928143337,1.242771729303718,0.0809738297526252,1.2559660171945055,0.705757535189167,0.8145400454618659,1.0961145283451657,0.7062029327067177,0.8696176525284167,0.4557776823920512,1.1872174817059105,0.702206948679753,0.0809738297526251,0.0019190165131258454,0.8988326583281012,1.3915590798024917,1.0539980980498953,1.1323906103574786,1.0036241992649468,1.0261732864439532,0.9783322662153633,1.281723378064031,0.9749645813774216,1.25596601719451,0.8988326583281028,1.0615758400878192,0.8968183722376895,1.112118090154032,0.9418107430077463,1.3156584323632055,1.0574491818206315,1.2016807129389249,1.0787439256981883,1.528190382222658,0.7057575351891865,1.3915590798024977,0.8968183722376921,3.253406812194979
335,0.9270312220229041,0.9495121017737493,1.0053194550010487,0.9827712696442085,0.9173358620470323,1.030662050176713,0.9364699622537652,1.1712299550601266,0.7979009987676787,1.0479491280634228,1.0818867417514941,0.9495121017737496,0.8416135337999407,0.9414724651877885,1.0090983539580007,1.0496993536462005,0.903964724607906,0.9645249937430448,1.3414422127174732,1.1237859839422637,1.1429775835878861,0.9704540701822268,1.005319455001048,0.9414724651877879,0.9205659745499739,0.9987026895718966,0.9408716619613255,1.0493172837321165,1.0032918088509997,1.0354832927469053,0.7191494466658129,1.011895890583245,1.2717943240565122,0.9827712696442096,1.009098353957999,0.9987026895718973,1.0256895214114563,0.9560592441043801,1.079871741298022,0.9839690478054444,1.0461829445563193,0.8531198699208452,1.0306143636636267,1.0518239301641434,0.917335862047032,1.049699353646202,0.9408716619613233,0.9560592441043818,1.0502850792237288,0.8289696629976245,0.9114188451934558,1.2066213852174972,0.4586908441828395,0.9634042417372675,1.2881265273741824,1.0306620501767148,0.9039647246079054,1.0493172837321159,1.0798717412980183,0.8289696629976234,1.2527172965941105,1.0852449473770434,1.1124840795919293,1.267848740320154,1.2804419271019702,1.0263910547691595,0.9364699622537689,0.9645249937430401,1.0032918088509983,0.9839690478054441,0.9114188451934522,1.085244947377043,0.7678195338882802,1.3146775176038175,0.7442303926784782,0.9746122878625956,1.5344099025003441,1.1712299550601288,1.3414422127174868,1.0354832927469062,1.0461829445563238,1.2066213852174974,1.1124840795919226,1.3146775176038177,1.1575662355057474,0.12279902328942963,1.2741481576830644,0.7756385478524294,0.7979009987676864,1.1237859839422708,0.7191494466658119,0.8531198699208451,0.45869084418283557,1.267848740320155,0.7442303926784772,0.12279902328943033,0.0008734917479894463,0.9461217233289593,1.6010059230820284,1.0479491280634212,1.1429775835878848,1.0118958905832427,1.0306143636636265,0.9634042417372656,1.2804419271019691,0.9746122878625942,1.2741481576830667,0.94612172332896,1.0507965326463315,0.9733207782803853,1.081886741751497,0.9704540701822391,1.271794324056517,1.0518239301641454,1.28812652737418,1.026391054769152,1.5344099025003524,0.7756385478524546,1.601005923082033,0.973320778280388,3.4797357396238624
