,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
128,1.1957354564304914,1.0846781923327657,1.0139518838051036,1.045269484839851,1.0295254572588302,1.066267844451676,1.0522152952030028,1.0623756793098231,1.0460310060767994,1,1.041106985343962,1.0846781923327655,1.1015558235576415,1.0644994887777146,1.0284553814170445,1.0680781630297553,1.171820639185265,1.0889893621307913,1.0290463139618784,1.0005865353966175,1,1.091733008379336,1.0139518838051031,1.0644994887777148,1.0324699197501472,0.9832247578942483,0.9999047026967721,0.9524060263490488,1.0515716255279919,1.0074097846186791,0.9080413510422213,1,1.0528698446623126,1.045269484839851,1.0284553814170447,0.9832247578942485,1.0085313255927602,0.9655554199910181,1.1391360242486852,0.9775516942469307,1.1093520492696014,0.9441780953729548,1,0.9740891769342865,1.02952545725883,1.0680781630297551,0.9999047026967719,0.9655554199910179,1.0064435100271745,1.094538175212783,0.9923565144474428,1.0030520995040406,0.9280834121014555,1,1.018817650066291,1.066267844451676,1.1718206391852652,0.9524060263490485,1.139136024248685,1.0945381752127827,1.1365765479168046,1.0629164463347986,0.8569238390385813,0.9869786376487121,1,1.0207038466451384,1.0522152952030028,1.0889893621307913,1.0515716255279923,0.9775516942469307,0.9923565144474426,1.0629164463347989,1.0492657438575577,1.1542437683902445,0.9496810155531964,1,1.0212295065228003,1.062375679309823,1.0290463139618784,1.007409784618679,1.109352049269601,1.0030520995040406,0.8569238390385815,1.1542437683902445,0.764583627791948,1.0288523103997484,1,1.0491813759296182,1.0460310060767994,1.0005865353966175,0.9080413510422212,0.9441780953729549,0.9280834121014555,0.9869786376487122,0.9496810155531965,1.028852310399749,0.9004942964329374,1,0.9227487544715283,1,1,1,1,1,1,1,1,1,1,1,1.0411069853439616,1.091733008379336,1.0528698446623124,0.9740891769342865,1.018817650066291,1.0207038466451388,1.0212295065228005,1.0491813759296178,0.9227487544715284,1,1.0613869334191113
129,1.1944894065683396,1.0825094603421241,1.0148440447814295,1.0461141289946652,1.028436304736901,1.0860748160997635,1.0463251601343944,1.05579272503528,1.0532283391434232,1,1.0405779684114478,1.082509460342124,1.1077317401221969,1.0558386961373372,1.0238352844254246,1.0645414224315637,1.174620499063377,1.0937493669877127,0.9839724448121397,1.0019041188939866,1,1.086604732258696,1.0148440447814295,1.055838696137337,1.029917101474448,0.9859330582768401,0.9957897380078762,0.9565335899449856,1.0540895981142877,0.9916249490045519,0.907631708785736,1,1.0538907801558757,1.0461141289946652,1.0238352844254246,0.9859330582768402,1.0123969958521881,0.9670351127557861,1.154492189427252,0.9800975742863078,1.1053745114373557,0.9436005150839842,1,0.9708272774836111,1.0284363047369007,1.0645414224315635,0.9957897380078761,0.9670351127557857,1.0032717315915283,1.083701279213068,0.9909677199433724,0.9998154697629448,0.9237818109456309,1,1.0166507005899146,1.0860748160997635,1.174620499063377,0.956533589944985,1.1544921894272522,1.0837012792130678,0.9715087771076717,1.0456100164983106,0.75274563556942,0.9726583115365118,1,1.045479193464587,1.0463251601343944,1.0937493669877125,1.054089598114288,0.9800975742863076,0.9909677199433724,1.0456100164983106,1.0534652748560382,1.1396653582915715,0.9506081778382683,1,1.02754097813424,1.0557927250352799,0.9839724448121396,0.9916249490045513,1.1053745114373554,0.9998154697629451,0.7527456355694202,1.1396653582915717,0.7418133305430876,1.0256091623112444,1,1.0486728326003012,1.0532283391434232,1.001904118893987,0.9076317087857357,0.9436005150839842,0.9237818109456308,0.9726583115365117,0.9506081778382687,1.025609162311245,0.9039878250070197,1,0.9229042276125101,1,1,1,1,1,1,1,1,1,1,1,1.0405779684114478,1.086604732258696,1.053890780155876,0.9708272774836113,1.0166507005899148,1.045479193464587,1.0275409781342397,1.048672832600301,0.9229042276125101,1,1.059672519461665
130,1.19188624552233,1.0808866573295333,1.0157146471650251,1.0464524648012719,1.02809503388587,1.105462573191546,1.0418365966148826,1.049648603190114,1.0586053624809257,1,1.0400972512713476,1.0808866573295333,1.1153420658345579,1.0486119127324953,1.0190150683149908,1.0603213036056836,1.1798158451458307,1.0983611324997207,0.9421154001609401,1.0033297204230627,1,1.0820898239959928,1.0157146471650247,1.0486119127324953,1.027437953712615,0.9878630506934599,0.9915819072471185,0.9615279715941595,1.0551735021308968,0.9762786905519223,0.9079490801313662,1,1.0550036413162331,1.046452464801272,1.0190150683149908,0.9878630506934599,1.015570956820959,0.9686655208161349,1.1670025366051706,0.9831384333008315,1.1004558925524686,0.9431429314228867,1,0.9678662984432563,1.0280950338858696,1.0603213036056836,0.9915819072471181,0.9686655208161347,1.0005564076650029,1.0756689359096525,0.9899032144455546,1.0002063259702094,0.9195331995251022,1,1.014303939704139,1.105462573191546,1.179815845145831,0.9615279715941591,1.1670025366051704,1.0756689359096525,0.8127327531202863,1.0255299594528853,0.6642734675377996,0.9544648755432843,1,1.070440089190069,1.0418365966148828,1.0983611324997202,1.0551735021308972,0.9831384333008313,0.9899032144455544,1.0255299594528853,1.0580262411364136,1.1259991823849564,0.9515235624783569,1,1.0343572713185474,1.0496486031901135,0.9421154001609401,0.9762786905519218,1.1004558925524683,1.0002063259702094,0.6642734675377996,1.1259991823849564,0.7202758967274729,1.017585166853232,1,1.0472803476584938,1.058605362480926,1.003329720423063,0.9079490801313662,0.9431429314228867,0.9195331995251018,0.9544648755432845,0.9515235624783569,1.0175851668532325,0.9083283510870339,1,0.9239914549414147,1,1,1,1,1,1,1,1,1,1,1,1.0400972512713476,1.0820898239959933,1.055003641316233,0.9678662984432561,1.0143039397041393,1.0704400891900692,1.0343572713185476,1.0472803476584935,0.9239914549414148,1,1.0576743512667561
131,1.1881694579823907,1.079679989259657,1.0163598901362807,1.046223456501118,1.0285157155448101,1.1243107153833343,1.0388435366095545,1.0437809310391328,1.0617860583950656,1,1.0397386686948593,1.079679989259657,1.123556035777204,1.0430555434255426,1.0142596555609182,1.0561972156828048,1.1866848053032695,1.1025772342452163,0.9049579208107971,1.0047820274651134,1,1.0786591231585525,1.0163598901362805,1.0430555434255426,1.025232442872523,0.9887550073924762,0.9873912441913948,0.9665986324905267,1.0548045418585725,0.9634182391815364,0.909119182055591,1,1.0560004190162378,1.0462234565011181,1.014259655560918,0.9887550073924762,1.0178470732157792,0.9702773678505329,1.1755886343894428,0.986491114875972,1.0957752351126826,0.9428227658000681,1,0.9653942755554845,1.02851571554481,1.0561972156828052,0.9873912441913945,0.9702773678505329,0.998346311035891,1.07013346164632,0.9893537166023613,1.005738566841795,0.9156932565268006,1,1.01205854444498,1.1243107153833345,1.1866848053032695,0.9665986324905265,1.1755886343894428,1.0701334616463203,0.665453150255683,1.0038719300173577,0.5968649923345439,0.9335675290316472,1,1.0939359570821714,1.0388435366095548,1.1025772342452158,1.054804541858573,0.9864911148759725,0.9893537166023613,1.0038719300173577,1.0627557610956007,1.1136992359799633,0.9526077320564821,1,1.0411298825922006,1.0437809310391328,0.9049579208107968,0.9634182391815359,1.0957752351126826,1.005738566841795,0.5968649923345435,1.1136992359799633,0.703948664460943,1.0052802738377478,1,1.043818795823146,1.0617860583950653,1.0047820274651136,0.9091191820555911,0.9428227658000683,0.9156932565268004,0.9335675290316469,0.9526077320564822,1.005280273837748,0.9130662254052231,1,0.9258749939058392,1,1,1,1,1,1,1,1,1,1,1,1.0397386686948598,1.0786591231585525,1.056000419016238,0.9653942755554847,1.0120585444449801,1.0939359570821716,1.0411298825922006,1.0438187958231457,0.9258749939058392,1,1.0557678563144863
132,1.1836753979448167,1.0787464089420382,1.0166439344841909,1.0454106579374598,1.02967357481404,1.1423569092753791,1.0372861611970003,1.038055376487901,1.062594148552913,1,1.0395262606326818,1.078746408942038,1.1313377652492396,1.0393133818568252,1.009821345517911,1.0529541459460088,1.1946727274524196,1.10612557819472,0.8740416438043124,1.0060852876407713,1,1.0767021251868312,1.0166439344841907,1.0393133818568254,1.023459343591851,0.9884713069671913,0.9834021149490705,0.9710612953103486,1.0530328079501428,0.9545921207845135,0.911162171403154,1,1.0566532579629684,1.0454106579374598,1.0098213455179113,0.9884713069671913,1.019080415105798,0.9717341414975108,1.1795679854829957,0.9899253353155935,1.0921208253648607,0.9426500545934915,1,0.9635761847567629,1.0296735748140398,1.0529541459460094,0.9834021149490703,0.9717341414975106,0.9965878099988909,1.0663701738115816,0.9894921415662459,1.0174843591117888,0.9125358505813235,1,1.0102265606376613,1.1423569092753791,1.1946727274524194,0.9710612953103481,1.1795679854829955,1.0663701738115816,0.5334053844961577,0.9821436929550982,0.5546389573904899,0.911465217790849,1,1.1146617448402134,1.0372861611970006,1.1061255781947195,1.053032807950143,0.9899253353155935,0.9894921415662459,0.9821436929550982,1.0674209285338176,1.1030309329438674,0.9539833831023969,1,1.0473245901226689,1.0380553764879008,0.874041643804312,0.9545921207845134,1.0921208253648609,1.017484359111789,0.554638957390489,1.1030309329438672,0.6963309835902516,0.989654935768344,1,1.0375016857429284,1.0625941485529131,1.0060852876407713,0.9111621714031541,0.9426500545934914,0.9125358505813234,0.911465217790849,0.9539833831023972,0.9896549357683444,0.9177553522871501,1,0.928356428554321,1,1,1,1,1,1,1,1,1,1,1,1.0395262606326816,1.0767021251868314,1.0566532579629684,0.9635761847567629,1.0102265606376613,1.1146617448402139,1.0473245901226689,1.0375016857429284,0.9283564285543211,1,1.0543240808181233
133,1.1787866429303255,1.077971771774876,1.0164961652349276,1.044035325501468,1.031535106095146,1.1591124336269187,1.0370001226917012,1.0324382619423176,1.0610037046012575,1,1.0394372867477812,1.077971771774876,1.137489690720835,1.0375148977262876,1.0059472129859022,1.0513027897036034,1.2033872537499444,1.1086619379204363,0.8511637154174941,1.0069726017241925,1,1.076525594257229,1.0164961652349276,1.0375148977262876,1.0222705383671156,0.986967943239423,0.9799026138925614,0.9743800825365437,1.049922354253684,0.9508515749344414,0.9140197958045012,1,1.0566991879876244,1.0440353255014683,1.0059472129859022,0.986967943239423,1.019139125879713,0.9729268260876052,1.1786113328909644,0.993166999470025,1.0898329975571261,0.9426362783372538,1,0.9625702903448754,1.0315351060951459,1.0513027897036034,0.9799026138925613,0.9729268260876046,0.9951581466619969,1.0633386852759052,0.9904905998311703,1.03612288360381,0.9102665786181496,1,1.0091443842995353,1.1591124336269187,1.203387253749944,0.9743800825365432,1.1786113328909644,1.063338685275905,0.4195843521432886,0.9621042148429105,0.5413618915574899,0.8899051061728989,1,1.13161797656437,1.0370001226917016,1.108661937920436,1.0499223542536844,0.9931669994700252,0.9904905998311703,0.9621042148429103,1.0717515051015092,1.0940569176807367,0.9557183162373638,1,1.052429323195146,1.0324382619423176,0.8511637154174941,0.9508515749344412,1.0898329975571257,1.03612288360381,0.5413618915574887,1.0940569176807369,0.7004523900801647,0.9720873657884966,1,1.027948421982134,1.0610037046012577,1.0069726017241925,0.9140197958045013,0.9426362783372538,0.9102665786181493,0.8899051061728989,0.9557183162373638,0.9720873657884972,0.9219839446020681,1,0.9312106238827367,1,1,1,1,1,1,1,1,1,1,1,1.039437286747781,1.076525594257229,1.0566991879876244,0.9625702903448755,1.0091443842995353,1.1316179765643701,1.052429323195146,1.0279484219821335,0.9312106238827367,1,1.0536860911761536
134,1.173909461250649,1.0772920627876448,1.0159612462692884,1.0422271471111524,1.0339895249907083,1.1740087607120349,1.0376187575617526,1.0270177882067446,1.0573959039947907,1,1.0393985547928168,1.0772920627876446,1.1410534872072788,1.0375755326162628,1.0028035793569317,1.0515420564844324,1.212433954931309,1.1099050857374806,0.8373003963745392,1.0071863820332907,1,1.0780947188103225,1.0159612462692882,1.037575532616263,1.0217674635062473,0.9844228255951966,0.9772106659792492,0.9763426253317927,1.0456836346657152,0.952108951749629,0.9174826560167724,1,1.0559444779963174,1.0422271471111524,1.0028035793569319,0.9844228255951967,1.0180313453413448,0.9738073625504197,1.1733408070012619,0.995947513571659,1.0886396646643985,0.9427792841556187,1,0.9624258209895793,1.0339895249907083,1.0515420564844327,0.9772106659792492,0.9738073625504194,0.9938768221888593,1.059823721118931,0.9924044070232726,1.0610197507501449,0.908919966686466,1,1.009027757382718,1.174008760712035,1.2124339549313088,0.9763426253317925,1.1733408070012614,1.059823721118931,0.3245753792713287,0.9453488427350603,0.5570816992179574,0.8706217820749669,1,1.1445533763485338,1.0376187575617528,1.1099050857374804,1.0456836346657155,0.995947513571659,0.9924044070232726,0.9453488427350603,1.0755129096702298,1.0864529092337765,0.9577803998383594,1,1.0561308511357401,1.0270177882067444,0.8373003963745395,0.9521089517496286,1.0886396646643983,1.0610197507501449,0.5570816992179557,1.0864529092337765,0.7171129261782506,0.9544719918036314,1,1.0155994298908453,1.0573959039947909,1.007186382033291,0.9174826560167723,0.9427792841556187,0.9089199666864659,0.8706217820749665,0.9577803998383594,0.9544719918036312,0.9254821582250236,1,0.9341850300867977,1,1,1,1,1,1,1,1,1,1,1,1.0393985547928168,1.078094718810323,1.0559444779963176,0.9624258209895794,1.009027757382718,1.144553376348534,1.05613085113574,1.0155994298908453,0.9341850300867978,1,1.0540089320308144
135,1.1693506497813189,1.0767180947401953,1.0151373072291423,1.0401602383514403,1.036925344854667,1.1864261816056783,1.0387643520841676,1.0219531574242555,1.052264398503124,1,1.0393211954552017,1.0767180947401953,1.1414434623563643,1.0393728859948965,1.000507467754693,1.0536163295799015,1.221394323659263,1.1096189505174652,0.8330025732770119,1.0065246174839173,1,1.0811817625280211,1.015137307229142,1.0393728859948965,1.0220643074392406,0.9810843318548184,0.9756382630527259,0.9769348037349086,1.0405281357384883,0.9577331921885975,0.9213132437101785,1,1.0542682231052427,1.0401602383514406,1.0005074677546932,0.9810843318548182,1.0158035613358618,0.9743674171922088,1.1647539439591268,0.9980378408187197,1.0879463196003751,0.9430776493452078,1,0.9631459720519718,1.036925344854667,1.0536163295799015,0.9756382630527257,0.9743674171922085,0.9925850605568942,1.0548162510372323,0.9952337191481849,1.090933012096986,0.9084510558448758,1,1.0099739799297358,1.1864261816056783,1.2213943236592628,0.9769348037349082,1.1647539439591263,1.054816251037232,0.24834952985337613,0.933128625168013,0.6005795498991583,0.855071273645809,1,1.1535694828370606,1.0387643520841676,1.109618950517465,1.0405281357384886,0.9980378408187197,0.9952337191481847,0.9331286251680132,1.0785352549709972,1.0797413476806288,0.9600846857887059,1,1.0582681463324666,1.021953157424255,0.833002573277012,0.9577331921885971,1.087946319600375,1.0909330120969858,0.6005795498991562,1.0797413476806288,0.745765013858335,0.9387042505404757,1,1.0012909526835965,1.0522643985031241,1.0065246174839175,0.9213132437101788,0.9430776493452077,0.9084510558448757,0.855071273645809,0.9600846857887061,0.9387042505404759,0.9281221711214142,1,0.9370835962150219,1,1,1,1,1,1,1,1,1,1,1,1.0393211954552015,1.0811817625280213,1.054268223105243,0.9631459720519719,1.0099739799297363,1.1535694828370606,1.0582681463324666,1.0012909526835965,0.9370835962150219,1,1.0552862241690903
136,1.1653118855912712,1.0763158137567868,1.014155177805798,1.0380521031780015,1.0402168251236992,1.195776365786559,1.0400652153153183,1.0173986598617255,1.0461896395916344,1,1.0391127802514923,1.076315813756787,1.1385466240230213,1.042712910996441,0.9991342635997266,1.0571429877752279,1.2297126070489584,1.1076617168994198,0.8382026885775928,1.0048820905898508,1,1.0853742389759138,1.0141551778057982,1.0427129109964415,1.02329357771986,0.9772607307009943,0.9754400384200197,0.9762713278414124,1.0346906421595445,0.9667252420517752,0.9252601923774874,1,1.0516548050192573,1.0380521031780012,0.9991342635997268,0.9772607307009946,1.0125595750544998,0.9746343156702363,1.1541291527507838,0.9992600120752495,1.087015150572919,0.9435282289386673,1,0.9646830539332504,1.0402168251236987,1.0571429877752283,0.9754400384200197,0.9746343156702363,0.9911495631295975,1.0476410490440975,0.9989150300752098,1.1240409104230393,0.9087501848983216,1,1.0119426893726826,1.1957763657865592,1.2297126070489584,0.976271327841412,1.1541291527507835,1.0476410490440973,0.19039522667098316,0.9262928336533635,0.6690687471939968,0.8444048708034032,1,1.1590003305084293,1.0400652153153185,1.1076617168994198,1.0346906421595452,0.9992600120752497,0.9989150300752102,0.9262928336533637,1.0807286546651214,1.073355625276194,0.9625015346106908,1,1.0588238015425118,1.017398659861725,0.8382026885775928,0.9667252420517749,1.0870151505729193,1.1240409104230393,0.6690687471939946,1.0733556252761944,0.7845771762420921,0.9265936441015061,1,0.986160492327957,1.0461896395916346,1.0048820905898508,0.9252601923774874,0.9435282289386671,0.9087501848983214,0.844404870803403,0.9625015346106908,0.9265936441015061,0.9298976885191433,1,0.9397659144884797,1,1,1,1,1,1,1,1,1,1,1,1.0391127802514923,1.0853742389759136,1.0516548050192576,0.9646830539332504,1.0119426893726828,1.1590003305084293,1.0588238015425118,0.986160492327957,0.9397659144884798,1,1.0573532114779867
137,1.1618774167428945,1.076182547986643,1.0131551347880532,1.0361456784674974,1.0437190476171159,1.2015936777396652,1.0411922092693824,1.013431261135265,1.0397788601700433,1,1.0386885444475042,1.076182547986643,1.1327933131441255,1.0473124655213224,0.9987217739682143,1.0614831757700438,1.2366748422139842,1.104033860032702,0.8520953563285398,1.0022838477222589,1,1.0901165306692162,1.013155134788053,1.0473124655213226,1.0255943550586777,0.9732963318408451,0.9767522131751167,0.974550094880206,1.0284336170898654,0.9779253570609506,0.9290863555278265,1,1.0482189568781959,1.0361456784674974,0.9987217739682145,0.9732963318408453,1.0084698644334003,0.9746683283403819,1.142841366163053,0.999508495941672,1.085151809811217,0.9441256480193372,1,0.9669371835447068,1.0437190476171156,1.061483175770044,0.9767522131751167,0.9746683283403814,0.9894585558470416,1.0381093352056856,1.00332311531767,1.1580803890974283,0.9096561860242621,1,1.0147503171498136,1.2015936777396652,1.2366748422139842,0.9745500948802058,1.1428413661630528,1.0381093352056856,0.14983815924324437,0.9252083385980698,0.7581710997200627,0.8393823081936835,1,1.1612941521276483,1.0411922092693828,1.1040338600327018,1.0284336170898658,0.999508495941672,1.0033231153176696,0.9252083385980698,1.0820943009666648,1.0667288092482312,0.9648660686150224,1,1.057914514169211,1.0134312611352645,0.8520953563285399,0.9779253570609504,1.0851518098112165,1.158080389097428,0.7581710997200608,1.0667288092482317,0.8306382799489165,0.9196671973594349,1,0.9715106888929185,1.0397788601700433,1.002283847722259,0.9290863555278265,0.9441256480193375,0.9096561860242618,0.8393823081936835,0.9648660686150224,0.9196671973594347,0.9309064951597814,1,0.9421542607012665,1,1,1,1,1,1,1,1,1,1,1,1.038688544447504,1.0901165306692162,1.048218956878196,0.9669371835447068,1.0147503171498136,1.1612941521276485,1.0579145141692115,0.9715106888929185,0.9421542607012666,1,1.0599083847706217
138,1.1590203313460328,1.0764185697506954,1.0122652131422536,1.0346812694620702,1.0472678760534029,1.2035980025223665,1.04189379476857,1.010008032401692,1.0335947924510513,1,1.0379782565032143,1.0764185697506954,1.1251208354108038,1.0528043396986384,0.9992794379015311,1.065868668877082,1.2414692502818967,1.0988981886058173,0.8731738220784301,0.9988918563298284,1,1.0947845801421965,1.0122652131422534,1.0528043396986386,1.0290872799228272,0.9695401174580561,0.9795494434373622,0.9720265115612808,1.0220433808797447,0.9902335462826184,0.9326003729813436,1,1.0442033709844065,1.0346812694620702,0.9992794379015312,0.9695401174580563,1.0037649815452272,0.9745557080234781,1.1321351347445028,0.9987653612733617,1.0818716985031045,0.9448642550337654,1,0.9697617841099702,1.0472678760534029,1.0658686688770824,0.9795494434373622,0.9745557080234779,0.9874078526267049,1.026606996559302,1.0082883684831188,1.1905683652160486,0.9109734880360477,1,1.0180934373469843,1.2035980025223665,1.241469250281897,0.9720265115612807,1.1321351347445021,1.0266069965593023,0.12561282311551378,0.9297496051988231,0.8622626777068811,0.8403158548223417,1,1.1608921693520915,1.0418937947685705,1.0988981886058173,1.022043380879745,0.9987653612733617,1.0082883684831188,0.9297496051988231,1.0827140036477565,1.0593881250868447,0.966990668742772,1,1.0557610874716448,1.0100080324016918,0.8731738220784301,0.9902335462826177,1.0818716985031045,1.1905683652160481,0.8622626777068791,1.0593881250868455,0.8803482571485168,0.9189740885238661,1,0.9586501319564873,1.0335947924510513,0.9988918563298286,0.9326003729813435,0.9448642550337653,0.9109734880360473,0.840315854822342,0.966990668742772,0.918974088523866,0.9313236874270542,1,0.9442342578491424,1,1,1,1,1,1,1,1,1,1,1,1.0379782565032143,1.0947845801421965,1.0442033709844065,0.9697617841099704,1.0180934373469845,1.160892169352092,1.0557610874716448,0.9586501319564873,0.9442342578491425,1,1.062562755033232
139,1.1566319677292176,1.0771066775198226,1.011592109915626,1.0338779918641645,1.050677815321268,1.2016763298555582,1.0420084627948565,1.0069754029249867,1.0281135420109064,1,1.0369225062169327,1.0771066775198221,1.1168527050639918,1.0587597553063455,1.0008100383290064,1.0695285860867005,1.2432673762500577,1.0925594482342809,0.8994115173270659,0.9949837797296358,1,1.098753509586068,1.0115921099156258,1.0587597553063457,1.0338535737338252,0.9663267053015638,0.9836412059410566,0.9690195491817165,1.0158325064255733,1.0027633991047444,0.9356767670089453,1,1.0399511909665435,1.033877991864164,1.0008100383290064,0.9663267053015638,0.9987165563492012,0.9743994995848746,1.1229578585984632,0.9970979788238422,1.076984795324343,0.9457435010492742,1,0.972972323879517,1.0506778153212677,1.0695285860867003,0.9836412059410566,0.9743994995848745,0.9848772405453796,1.0140969941390972,1.0136239672772491,1.2189445789650504,0.912488298007278,1,1.0215879395333891,1.2016763298555577,1.243267376250058,0.9690195491817163,1.1229578585984634,1.0140969941390972,0.11675404546296736,0.9394040076981861,0.9750267579442526,0.8471125569941375,1,1.1581230220439178,1.0420084627948565,1.0925594482342809,1.0158325064255738,0.9970979788238422,1.0136239672772491,0.9394040076981859,1.0827146897669344,1.0510177492947534,0.9686702853174547,1,1.0526403271307778,1.0069754029249869,0.8994115173270659,1.0027633991047442,1.0769847953243425,1.2189445789650504,0.9750267579442505,1.0510177492947534,0.9297918550369537,0.925019301895823,1,0.9488038901157037,1.0281135420109067,0.9949837797296365,0.9356767670089453,0.9457435010492742,0.912488298007278,0.8471125569941371,0.9686702853174545,0.9250193018958229,0.9313746500402842,1,0.9460455111600504,1,1,1,1,1,1,1,1,1,1,1,1.0369225062169325,1.0987535095860685,1.039951190966544,0.9729723238795175,1.0215879395333891,1.1581230220439183,1.0526403271307778,0.9488038901157037,0.9460455111600503,1,1.0648914125423277
